id,source_text,target_text
645,"En efecto, no existe solo una cosa que sea bueno aprender. El aprendizaje se produce a través de la interacción entre el conocimiento presentado y quien lo incorpora.","En effet, il n'y a pas qu'une seule bonne chose à apprendre: l'apprentissage se produit par l'interaction entre le savoir présenté et celui qui l'incorpore."
646,"Para ilustrar este punto, basta remitirnos a nuestra experiencia actual con todos los programas televisivos que se enfocan en el aprendizaje, y bricolaje y presentación de información.","Pour illustrer ce point, il suffit de nous remettre notre expérience réelle avec tous les programmes télévisés qui se concentrent sur l'apprentissage, le bricolage et la présentation d'informations."
647,Somos muchos los que nos hemos encontrado mirando programas de televisión que proporcionan información sobre procesos o experiencias en los que jamás tendremos participación o aplicaremos ese conocimiento.,Nous sommes nombreux à voir des programmes de télévision qui fournissent des informations sur des processus ou des expériences auxquels nous participerons ou appliquerons cette connaissance.
648,"Nunca repararemos un vehículo, ni construiremos una fuente en el patio trasero de nuestra casa, ni iremos a Perú para examinar ruinas antiguas, ni remodelaremos la casa del vecino.","Nous ne réparerons jamais un véhicule, nous ne construirons jamais une source dans la cour arrière de notre maison, nous ne irons jamais au Pérou pour examiner des ruines anciennes, nous ne remodellerons pas la maison du voisin."
649,Las conexiones de cable de fibra óptica submarinos que llegan hasta Europa y el satélite de banda ancha hacen posible que Groenlandia cuente con buena conectividad y que el 93% de la población tenga acceso a Internet.,Les connexions de câbles de fibre optique sous-marines qui atteignent l'Europe et le satellite de bande longue font en sorte que le Groenland ait une bonne connectivité et que 93% de la population ait accès à Internet.
650,Su hotel o sus anfitriones (si se aloja en una casa de huéspedes o en una vivienda privada) probablemente tengan wifi o un ordenador conectado a Internet y todos los pueblos tienen un café con Internet o algún lugar con wifi público.,Votre hôtel ou vos hôtes (si vous séjournez dans une maison d'hôtes ou dans une habitation privée) ont probablement un wifi ou un ordinateur connecté à Internet et tous les villages ont un café avec Internet ou un endroit avec wifi public.
651,"Como ya se ha señalado, si bien la palabra «esquimal» se sigue aceptando en EE. UU., muchas comunidades árticas no estadounidenses la consideran ofensiva, en particular en Canadá.","Comme on le sait déjà, si bien que la parole ""esquimal"" continue d'être acceptée aux États-Unis, de nombreuses communautés arctiques non américaines considèrent l'offensive, en particulier au Canada."
652,"Pese a que existe la posibilidad de que escuche el término de la boca de los groenlandeses, quienes vienen de otros países deben evitar usarla.","Bien qu'il existe la possibilité d'entendre le terme de la bouche des Groenlandais, ceux qui viennent d'autres pays doivent éviter de l'utiliser."
653,"En Canadá, los residentes oriundos de Groenlandia se llaman a sí mismos inuit y, en Groenlandia, kalaalleq (plural de kalaallit); es decir, groenlandés.","En Canada, les résidents originaires du Groenland sont appelés les mêmes inuits y, en Groenlandie, kalaalleq (plural de kalaallit); c'est-à-dire, les Groenlandais."
654,El crimen y la animadversión hacia los extranjeros en general son prácticamente nulos en Groenlandia. Ni siquiera en las ciudades existen «áreas ríspidas».,La criminalité et l'animadversion envers les étrangers en général sont pratiquement nulles au Groenland.
655,"El clima frío es, tal vez, el único verdadero peligro con el que pueden tener que lidiar quienes no se hayan preparado.","Le climat froid est, parfois, le seul vrai danger avec lequel ceux qui ne se sont pas préparés peuvent faire face."
656,"Si visita Groenlandia en las estaciones frías (considerando que cuanto más vaya hacia el norte, menor será la temperatura), es crucial llevarse ropa bastante abrigadora.","Si vous visitez le Groenland en las estaciones frías (considérant que plus vous allez vers le nord, moins la température sera), il est crucial de porter des vêtements assez abrigados."
657,Los largos días del verano pueden dificultar el dormir lo suficiente y causar otros problemas de salud relacionados.,Les longs jours d'été peuvent rendre difficile le sommeil suffisant et causer d'autres problèmes de santé connexes.
658,"Durante el verano, también hay que protegerse de los mosquitos del norte ya que, aunque no transmiten ninguna enfermedad, pueden ser muy fastidiosos.","Pendant l'été, il faut aussi se protéger des moustiques du Nord car, bien qu'ils ne transmettent aucune maladie, ils peuvent être très fastidieux."
659,"A pesar de que la economía de San Francisco está relacionada a su condición de atractivo turístico a nivel global, la misma es diversa.","Malgré le fait que l'économie de San Francisco est liée à sa condition touristique attrayante au niveau mondial, elle est également différente."
660,"Las industrias laborales más destacadas son los servicios profesionales, el trabajo estatal, las finanzas, las actividades comerciales y las turísticas.","Les industries laborales les plus décentralisées sont les services professionnels, le travail de l'État, les finances, les activités commerciales et les activités touristiques."
661,"El hecho de que sea evocada con frecuencia en canciones, películas, obras de literatura y en la cultura popular ha colaborado para que la ciudad y sus monumentos sean famosos a nivel mundial.","Le fait que la mer soit évoquée fréquemment dans les chansons, les films, les œuvres de littérature et la culture populaire a contribué à rendre la ville et ses monuments célèbres au niveau mondial."
662,"Con una gran variedad de hoteles, restaurantes e instalaciones para convenciones de primer nivel, San Francisco ha ido desarrollando una gran infraestructura turística.","Avec une grande variété d'hôtels, de restaurants et d'installations pour conventions de premier niveau, San Francisco a développé une grande infrastructure touristique."
663,"Asimismo, San Francisco es una de las mejores ciudades de EE. UU. donde encontrar otro tipo de gastronomía asiática, tales como las de Corea, Tailandia, la India y Japón.","De plus, San Francisco est l'une des meilleures villes des États-Unis où vous trouverez d'autres types de gastronomie asiatique, tels que la Corée, la Thaïlande, l'Inde et le Japon."
664,"El viaje a Walt Disney World es, para muchas familias de los Estados Unidos, una gran peregrinación.","Le voyage à Walt Disney World est, pour de nombreuses familles des États-Unis, une grande pèlerinage."
665,"La visita «típica» consiste en volar al Aeropuerto Internacional de Orlando, tomar un autobús hacia un hotel dentro del complejo de Disney, permanecer alrededor de una semana sin salir de dicha área y regresar a casa.","La visite typique consiste à voler à l'aéroport international d'Orlando, prendre un bus vers un hôtel à l'intérieur du complexe de Disney, rester environ une semaine sans sortir de cette zone et retourner à la maison."
666,"Existen infinitas variantes posibles, pero esto continúa siendo a lo que la mayoría de la gente se refiere cuando habla de «ir a Disneylandia».","Il existe d'innombrables variantes possibles, mais cela continue d'être ce à quoi la majorité des gens se réfèrent lorsqu'ils parlent de Disneylandia."
667,"Muchos de los pases disponibles en la red, en páginas web de subastas como eBay o Craigslist, son boletos Park Hopper de varios días, parcialmente usados.","Beaucoup de passes sont disponibles en ligne, sur des sites Web d'enchères tels qu'eBay ou Craigslist, son billets Park Hopper de plusieurs jours, partiellement utilisés."
668,"A pesar de ser una práctica muy habitual, en Disney está prohibida: los pases no son transferibles.","Bien qu'il s'agisse d'une pratique très courante, en Disney est interdit: les passes ne sont pas transférables."
669,Es preciso contar con un permiso de travesía para poder acampar por debajo del borde del Gran Cañón.,Il faut compter sur un permis de voyage pour pouvoir camper par debajo del borde del Gran Cañón.
