id,source_text,target_text
684,"투탕카멘의 무덤(KV62). KV62는 하워드 카터가 1922년에 발견한 어린 왕의 무덤으로, 상태가 거의 온전했으며 아마 왕가의 계곡에서 가장 유명한 무덤일 것입니다.",KV62 est une tombe du jeune roi découverte par Howard Carter en 1922.
685,"하지만 다른 많은 왕릉과 비교했을 때, 투탕카멘의 무덤은 작은 크기에 많지 않은 장식들 때문에 방문할 가치가 없는 편이다.","Mais en comparaison avec de nombreux autres rois, les tombes de Toungkamen ne valent pas la peine d'être visitées en raison de leurs petites décorations."
686,미라를 관에서 제거하려다 미이라가 훼손됐다는 증거를 보는 데 관심이 있는 사람은 머리와 어깨만 보여 실망할 것이다.,Ceux qui s'intéressent à des preuves de la dégradation de la mine seront déçus.
687,"이 무덤의 전설적인 재보는 더는 무덤 안에 남아있지 않지만, 카이로의 이집트 박물관으로 옮겨졌기에 그곳에서 볼 수 있다.","Des revues légendaires de cette tombe ne sont pas encore conservées dans la tombe, mais elles ont été transférées au musée égyptien du Caire où elles peuvent être vues."
688,시간이 별로 없는 방문객은 다른 곳에서 시간을 보내는 편이 나을 것입니다.,Les visiteurs qui n'ont pas beaucoup de temps passeront mieux leur temps ailleurs.
689,"프놈 끄롬, 씨엠립에서 남서쪽으로 12km 떨어진 곳. 이 언덕 꼭대기 사원은 야쇼바르만 왕의 통치 기간인 9세기 말에 지어졌습니다.","Situé à 12 kilomètres au sud-ouest de la ville, le temple sur la colline a été construit à la fin du IXe siècle, sous le règne du roi Yashovarman."
690,이 사원의 우울한 분위기와 톤레삽 호수가 내려다보이는 전망은 언덕에 오르는 것을 보람 있게 한다.,L'atmosphère sombre du temple et la vue du lac en bas donnent l'occasion de monter sur la colline.
691,해당 현장 방문은 호수로의 보트 여행과 간편하게 합쳐질 수 있습니다.,Vous pouvez facilement vous connecter à la navigation à bord de l'île.
692,앙코르 패스는 사원에 들어갈 때 필요하기 때문에 톤레삽으로 향할 때 여권과 꼭 함께 지참해야 한다.,"En effet, il est nécessaire d'entrer dans le temple et il doit être accompagné d'un permis pour se rendre au temple."
693,예루살렘은 이스라엘의 수도이자 가장 큰 도시입니다. 그런데도 대부분의 다른 국가들과 국제 연맹은 이를 이스라엘의 수도로 인정하지 않습니다.,Jérusalem est la capitale et la plus grande ville d'Israël.
694,유대 언덕의 고대 도시는 수천 년에 걸친 매혹적인 역사를 가지고 있다.,L'ancienne ville de Jude Hill a une histoire fascinante qui a duré des milliers d'années.
695,"이 도시는 유대교, 기독교, 이슬람교의 세 가지 일신교의 성지이며 영적, 종교적, 문화적 중심지 역할을 하고 있습니다.","Cette ville joue le rôle de centre spirituel, religieux et culturel des trois branches du judaïsme, du christianisme et de l'islam."
696,도시의 종교적 의의와 구시가지의 다양한 유적지때문에 예루살렘은 이스라엘의 주요 관광지 중 하나로 뽑힌다.,"En raison de l'importance religieuse de la ville et des divers sites de la vieille ville, Jérusalem a été choisie comme l'un des principaux sites touristiques d'Israël."
697,"예루살렘에는 많은 역사적, 고고학적 문화적 장소도 있고, 활기차고 붐비는 쇼핑 센터들, 카페들과 식당들도 있다.","Jérusalem possède également de nombreux lieux historiques et culturels, des centres commerciaux animés, des cafés et des restaurants."
698,에콰도르는 쿠바 시민들이 공항이나 국경지역 입국을 통해 에콰도르에 입국하기 전에 초청장을 받을 것을 요구하고 있다.,L'Équateur exige que les citoyens cubains reçoivent une première demande avant d'entrer dans l'Équateur à travers l'aéroport ou la région frontalière.
699,"이 서한은 에콰도르 외교부에 의해 합법화되어야 하며, 특정 요건을 준수해야 합니다.",Ce document doit être légalisé par le Ministère des Affaires étrangères équatorien et doit respecter certaines conditions.
700,이러한 요구 사항들은 두 국가 간 체계적인 이주민 흐름을 질서 있게 조직화할 수 있도록 설계되었습니다.,Ces exigences sont conçues pour permettre une organisation systématique des flux migratoires entre les deux pays.
701,미합중국 영주권을 보유한 쿠바 국민은 이 요건을 면제받으려면 에콰도르 영사관에 방문해야 합니다.,Les citoyens cubains qui possèdent le droit de propriété des États-Unis doivent se rendre à l'ambassade d'Équateur pour obtenir cette exemption.
702,여권 유효 기간이 여행 일로부터 최소 6개월 이상 남아 있어야 합니다. 체류 기간을 증명하기 위해 왕복/연결 편 티켓이 필요합니다.,Le permis de séjour doit être valable pendant au moins 6 mois à compter du jour du voyage.
703,단체 여행인 경우 투어 비용이 저렴하기 때문에 혼자 여행하거나 친구 단 한 명과 여행하는 경우라면 다른 사람들을 만나 4명에서 6명으로 모임을 구성해서 1인당 비용을 더 저렴하게 만들어 보세요.,"Si vous voyagez seul ou en compagnie d'un ami, vous pouvez organiser des réunions de 4 à 6 personnes pour que le coût de 1 personne soit moins cher."
704,하지만 걱정 안 하셔도 되는 게 보통 투어 차량을 채우려고 여행객들을 여기저기 섞어서 태우기 때문입니다.,Mais vous n'avez pas à vous inquiéter parce que vous emmenez souvent des voyageurs partout pour remplir votre véhicule.
705,사실 이는 사람들이 더 많은 돈을 내야 할 거라고 생각하게 속이는 방법의 일종에 가까워 보입니다.,"En fait, il semble que les gens pensent qu'il faut dépenser plus d'argent."
706,마추픽추의 북쪽 끝에 우뚝 솟은 이 가파른 산은 종종 많은 폐허 사진의 배경으로 등장합니다.,"À l'extrémité nord du Machu Picchu, ces montagnes élevées apparaissent souvent dans le cadre de nombreuses photos de ruines."
707,"아래에서 보면 다소 위압적이고 가파르며 험난한 오르막이지만, 적당히 건강한 사람은 약 45분 안에 올라갈 수 있을 것입니다.","Il y a un sommet sombre et sombre, mais une personne en bonne santé peut le faire en 45 minutes."
708,"대부분의 길을 따라 돌계단이 놓여 있으며, 경사진 구간에서는 강철 케이블이 지지 난간의 역할을 한다.","La plupart des routes sont desservies par des routes, et dans les périodes historiques, le câble ferroviaire joue un rôle de soutien entre les routes."
709,그렇긴 하지만 숨이 가쁠 수 있고 특히 젖었을 때는 빠르게 위험해질 수 있으니 더 가파른 곳에서는 더욱 주의를 기울여 주세요.,"Cependant, il peut être difficile de respirer et particulièrement dangereux lorsque l'on allaite, alors faites attention aux endroits les plus pauvres."
710,"꼭 지나가야 하는 작은 동굴이 있는데, 천장이 낮고 매우 좁다.","Il y a une petite grotte à traverser, la grotte est basse et très étroite."
711,갈라파고스의 유적지와 야생동물을 보는 것은 찰스 다윈이 1835년에 그랬던 것처럼 배로 하는 것이 가장 좋다.,Il est préférable de voir les monuments et la faune de Galapagos comme Charles Darwin l'avait fait en 1835.
712,8명에서 100명에 이르는 승객을 수용할 수 있는 60척 이상의 유람선이 갈라파고스 해역을 왕복 운항합니다.,Un navire de plus de 60 navires pouvant accueillir de 8 à 100 passagers dessert la région de Galapagos.
713,대부분의 사람들은 성수기에는 배 예약이 다 찰 수 있기 때문에 미리 장소를 예약합니다.,La plupart des gens réservent des places à l'avance parce qu'il y a beaucoup de réservations.
714,여러분이 예약한 여행사 직원이 다양한 종류의 배에 대해 잘 알고 있는 갈라파고스 전문가인지를 확인하십시오.,Assurez-vous que le personnel de l'entreprise de voyage que vous avez réservée est un spécialiste de la navigation qui connaît bien les différents types de navires.
715,이를 통해 특정 관심사 및/또는 제한 사항에 가장 적합한 배와 확실히 매칭 되도록 합니다.,Il s'agit d'établir une correspondance définitive avec les équipes les plus adaptées à certaines préoccupations et/ou restrictions.
716,"16세기 스페인이 도착하기 전, 칠레 북부는 잉카 지배하에 있었고 원주민 아라우칸(마푸체)족은 중부와 남부 칠레에 살았다.","Avant l'arrivée de l'Espagne au XVIe siècle, le Chili était sous la domination de l'Inka."
717,"마푸체족 역시 아메리카의 마지막 독립 원주민 부족 중 하나로, 칠레의 독립 이후까지도 스페인어 구사 원칙에 완전히 흡수되지 않았습니다.","L'espagnol est également l'une des dernières tribus autochtones indépendantes de l'Amérique, n'ayant pas été complètement absorbée par les principes de l'espagnol ancien jusqu'à l'indépendance du Chili."
718,"1810년 비록 칠레가 독립을 선언하긴 했으나(나폴레옹 전쟁 중 스페인의 중앙 정부가 수년간 제 기능을 하지 못하던 와중에), 스페인인들에 대한 결정적인 승리는 1818년이 되어서야 비로소 달성되었다.","En 1810, bien que le Chili ait proclamé son indépendance, le gouvernement central de l'Espagne pendant la guerre de Napoléon n'ayant pas exercé ses fonctions pendant de nombreuses années, une victoire décisive sur les Espagnols a été réalisée en 1818."
719,"도미니카 공화국(스페인어 명: República Dominicana)은 히스파니올라 섬의 동부 지역을 차지하고 있는데, 이 땅을 아이티와 공유하고 있습니다.",La République dominicaine occupe la partie orientale de l'île de Hispaniola et partage ces terres avec l'Aiti.
720,"이 나라는 하얀 모래사장과 산지를 갖췄을 뿐만 아니라, 유럽인들이 아메리카 대륙에 세운 가장 오래된 도시로, 현재는 산토도밍고의 일부에 해당하는 곳이 이 곳에 있습니다.","Non seulement le pays dispose de sable blanc et de sable, mais il est également la plus ancienne ville construite par les Européens sur le continent américain."
721,"이 섬은 타이노스족과 카리브족이 처음 거주했습니다. 카리브족은 기원전 10,000년경에 도착한 아라와칸어를 사용하는 민족입니다.",Ces îles ont été peuplées pour la première fois par les Tainos et les Caribes.
722,유럽 탐험가들의 도착 후 몇 년 안에 타이노스(Tainos)의 인구는 스페인 정복자들에 의해 현저하게 줄어들었다.,"En quelques années après l'arrivée des explorateurs européens, la population de Tainos a été considérablement réduite par les conquérants espagnols."
