id,source_text,target_text
106,"De hoogste leider de natie, Ayatollah Ali Khamenei, heeft de afhankelijkheid van olie beschreven als 'een val' die al voor de islamitische revolutie van Iran in 1979 is opgezet er waaruit het land zich moet bevrijden.","Le plus haut dirigeant de la nation, l'ayatollah Ali Khamenei, a décrit l'affection de l'huile comme ""une valeur"" avant la révolution islamique de l'Iran en 1979 et a été érigée sur laquelle la terre doit être libérée."
107,"Mensen in Noord-Californië, Oregon, Nevada en Utah krijgen waarschijnlijk een behoorlijke lichtshow voorgeschoteld als de capsule rond 5 uur 's ochtends (oostelijke tijd) de atmosfeer van de aarde binnendringt.","Les habitants de la Californie du Nord, de l'Oregon, du Nevada et de l'Utah sont susceptibles d'obtenir un spectacle lumineux ordinaire en capsule aux alentours de 5 heures du matin (eostelijke tijd) de l'atmosphère de la Terre qui ne change pas."
108,De capsule heeft erg veel weg van een vallende ster die door de lucht schiet.,La capsule a beaucoup voyagé dans une vallée.
109,"De capsule reist met een snelheid van 12,8 km of 8 mijl per seconde, waarmee de afstand tussen San Francisco en Los Angeles in één minuut zou worden overbrugd.","Le trajet de la capsule atteint une vitesse de 12,8 km de 8 miles par seconde, ce qui permet de surmonter la distance entre San Francisco et Los Angeles en une minute."
110,"Stardust wordt het snelste ruimtevaartuig dat terugkeert naar de aarde. Het vaartuig vestigt een nieuw record en breekt daarmee het oude record dat dateert van mei 1969, toen de Apollo X-commandomodule terugkeerde naar de aarde.",La poussière des étoiles devient l'engin spatial le plus rapide à revenir sur Terre.
111,"'Het zal zich verplaatsen over de westkust van Noord-Californië en via centraal Oregon, Nevada en Idaho naar Utah de lucht van Californië verlichten,' aldus Tom Duxbury, projectmanager van Stardust.","""Ils seront transférés sur la côte ouest de la Californie du Nord en passant par le centre de l'Oregon, du Nevada et de l'Idaho vers l'Utah de l'air de la Californie verlichten"", a déclaré Tom Duxbury, directeur du projet de Stardust."
112,"Mr. Rudds besluit om het klimaatakkoord van Kyoto te ondertekenen, betekent dat de Verenigde Staten het enige ontwikkelde land is dat de overeenkomst niet heeft ondertekend.","M. Rudds décide de signer l'accord sur le climat de Kyoto, ce qui signifie que les États-Unis sont le seul pays développé qui n'ait pas signé l'accord."
113,"De vroegere conservatieve regering in Australië weigerde het Verdrag van Kyoto te ondertekenen, omdat het de economie schade zou toebrengen, vanwege de zware afhankelijkheid van de steenkoolexport, terwijl landen als China en India zich niet aan de emissiedoelstellingen hoefden te houden.","Les premiers gouvernements conservateurs en Australie ont refusé de signer le traité de Kyoto, parce que l'économie aurait subi des dommages à cause de sa dépendance à l'égard des exportations de charbon, tandis que les pays comme la Chine et l'Inde n'avaient pas à respecter les normes d'émission."
114,Dit is de grootste overname sinds het begin van eBay.,C'est le plus grand surnom depuis le début d'eBay.
115,"Het bedrijf is van plan zijn winstbronnen diverser te maken en de populariteit op te vijzelen in landen waar Skype sterk aanwezig is, zoals China, Oost-Europa en Brazilië.","L'entreprise envisage de diversifier ses bénéfices afin de gagner en popularité dans les pays où Skype est fortement présent, tels que la Chine, l'Europe de l'Est et le Brésil."
116,Wetenschappers vermoeden dat Enceladus geologisch actief is en ze hebben het vermoeden dat het een potentiële bron is van de ijskoude E-ring van Saturnus.,Les scientifiques supposent que l'Enceladus est géologiquement actif et qu'ils ont supposé que l'une des sources potentielles est Van de ijskoude E-ring van Saturnus.
117,Enceladus is het meest reflecterende object in het zonnestelsel en weerkaatst ongeveer 90 procent van het zonlicht.,Enceladus est l'objet le plus réfléchissant dans le système d'éclairage de la zone à environ 90% de la lumière de la zone.
118,Volgens een Japanse krant van vandaag heeft gamefabrikant Konami besloten de game Six Days in Fallujah niet uit te brengen.,"Selon un journal japonais, le fabricant de jeux Konami a décidé de jouer à Six Days in Fallujah."
119,"De game is gebaseerd op de Tweede Slag bij Fallujah, waarbij er een heftige strijd plaatsvond tussen Amerikaanse en Irakese troepen.","Le jeu est basé sur la bataille de Tweede près de Fallujah, où se déroule une intense bataille entre les troupes américaines et irakiennes."
120,"Omdat de video niet op de website van Big Brother is opgeslagen, stelde ACMA bovendien dat Big Brother geen inbreuk heeft gemaakt op online content censuurwetten, ondanks het feit dat de video werd gestreamd op het internet.","Parce que la vidéo n'a pas été diffusée sur le site de Big Brother, l'ACMA affirme également que Big Brother n'a pas commis d'infraction sur le contenu en ligne censuré, en dépit du fait que la vidéo a été diffusée sur Internet."
121,"De Radio- en televisiewet reguleert de inhoud op het internet, maar om als internetinhoud te worden beschouwd, moet de inhoud fysiek op een server zijn opgeslagen.","La radio et la télévision réglementent le contenu d'Internet, mais pour que le contenu d'Internet soit considéré, il faut que le contenu physique d'un serveur soit enregistré."
122,"Er werd door de Amerikaanse ambassade in Nairobi, Kenia, een waarschuwing gegeven voor 'extremisten uit Somalië' die van plan zijn in Kenia en Ethiopië zelfmoordaanslagen te plegen.","La porte de l'ambassade américaine à Nairobi, au Kenya, a mis en garde contre les ""extrémistes de Somalie"" qui ont l'intention de se suicider au Kenya en Ethiopie."
123,De VS zegt dat ze informatie hebben ontvangen van een geheime bron over zelfmoordterroristen die belangrijke bezienswaardigheden in Ethiopië en Kenia op willen blazen.,De VS dit qu'ils ont reçu des informations d'une source secrète sur les attentats suicidaires terroristes dans les principaux quartiers de l'Éthiopie et du Kenya.
124,"Heck en Johnson hadden al in 1988, toen ze aan UW studeerden en The Daily Show en The Colbert Report nog lang niet bestonden, een idee voor een parodie van nieuws en nieuwsverslagen.","Heck en Johnson l'avaient fait en 1988, alors qu'ils étudiaient à l'université à The Daily Show et à The Colbert Report et n'étaient pas encore connus, une idée pour une parodie de news en newsverslagen."
125,"Sinds de oprichting van The Onion is het een heus imperium van parodieën op het nieuws geworden met een gedrukte versie, een website die in oktober 5.000.000 unieke bezoekers wist te trekken, persoonlijke advertenties, een 24-uursnieuwsnetwerk, podcasts en een onlangs gepubliceerde atlas: Our Dumb World.","Depuis l'oppression de l'onction, l'oignon est l'un des plus grands empires de parodie de l'actualité, un site web qui a été publié en octobre, 5.000.000 de visiteurs uniques ont voyagé, des publicités personnelles, un réseau de journaux 24 heures, des podcasts dans un atlas récemment publié: Notre monde stupide."
126,"Al Gore en generaal Tommy Franks vertellen wat hun favoriete krantenkoppen zijn (die van Gore is er een van The Onion, waarin wordt gemeld dat hij en Tipper de beste seks van hun leven hebben gehad na zijn nederlaag van het kiescollege in 2000).","Al Gore en général Tommy Franks raconte ce que sont leurs journaux préférés (die van Gore is er een van The Onion, dans lequel il est rapporté qu'il a eu son nederlaag van het kiescollege en 2000)."
127,Een groot aantal van hun schrijvers heeft de parodieprogramma's over het nieuws van Jon Stewart en Stephen Colbert sterk beïnvloed.,Un grand nombre de leurs écrivains ont été fortement influencés par les programmes de parodie sur les nouvelles de Jon Stewart et Stephen Colbert.
128,Het artistieke evenement is ook een onderdeel van een campagne die wordt gevoerd door het stadhuis van Boekarest. Het doel is om het imago van de Roemeense hoofdstad nieuw leven in te blazen als creatieve en kleurrijke metropool.,L'événement artistique fait également partie d'une campagne menée par le stadhuis van Boekarest.
129,De stad zal de eerste in het zuidoosten van Europa zijn waar de CowParade wordt gehouden: 's werelds grootste openbare kunstevenement tussen juni en augustus van dit jaar.,De stad zal de eerste in het zuidoosten van Europa zijn waar de CowParade est organisé: c'est le plus grand événement artistique public du monde entre juin et août.
130,De mededeling van vandaag was ook een uitbreiding van de toezegging die de overheid eerder dit jaar in maart deed om extra rijbanen te realiseren.,La méditation d'aujourd'hui a également été une extension de la mise en œuvre de l'acte de mise en œuvre supplémentaire de l'État au cours de la dernière année de mars.
131,"Tel daarbij nog eens 300 op, waardoor er in totaal 1.300 rijtuigen moeten worden toegevoegd om de overbevolking te verlichten.","Il y en a plus de 300, ce qui signifie qu'il faut ajouter au total 1 300 à l'excès de population."
132,"Christopher Garcia, woordvoerder van het Los Angeles Police Department, zei dat de mannelijke verdachte wordt onderzocht vanwege het betreden van verboden terrein in plaats van vanwege vandalisme.","Christopher Garcia, porte-parole du Département de police de Los Angeles, a déclaré que les suspects masculins seraient étudiés à la place du vandalisme."
133,Fysiek was het bord niet beschadigd; er werd gebruik gemaakt van zwarte dekzeilen die waren versierd met vredestekens en hartjes om de 'O' in een kleine letter 'e' te veranderen.,"Le physique était le bord qui n'a pas été déchiré; il était utilisé pour fabriquer des couleurs noires, mais les couleurs ont été transformées en couleurs de ""O"" dans une petite lettre ""e"" pour changer."
134,"Het rode getij wordt veroorzaakt door een grotere concentratie Karenia brevis dan normaal, een eencellig marien organisme dat hier natuurlijk voorkomt.","Le meurtre est causé par une plus grande concentration de Karenia brevis dan normale, un organisme marin unique qui n'existe pas naturellement."
135,"Omdat natuurlijke factoren met elkaar kunnen interfereren, zorgen ze voor optimale omstandigheden, waardin het aantal algen drastisch kan toenemen.","Parce que les facteurs naturels peuvent interférer les uns avec les autres, ils créent des conditions optimales, ce qui augmente considérablement le nombre de personnes."
136,"Het zenuwgif dat de alg produceert, is in staat de zenuwen bij zowel mensen als vissen uit te uitschakelen.","Le don nerveux de l'Alg produit, est en état de neuf à la fois chez les hommes et chez les personnes qui en sortent."
137,Vissen sterven vaak vanwege de hoge concentratie giftige stoffen in het water.,Les poissons meurent souvent à cause d'une forte concentration de substances toxiques dans l'eau.
138,Mensen kunnen worden besmet door het inademen van water dat door de wind en golven in de lucht terechtkomt.,Les gens peuvent être contaminés par l'eau de l'eau de l'eau de l'eau de l'eau de l'air de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'air de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau de l'eau
139,De tropische orkaan Gonu is vernoemd naar een zak met palmbladeren in de taal van de Malediven en bereikte op zijn hoogtepunt een aanhoudende wind van 240 kilometer per uur (149 mijl per uur).,De tropische orkaan Gonu est le nom donné à l'ouragan de Maldives en atteignant son point culminant avec des vents de 240 kilomètres par heure (149 miles par heure).
140,Eerder op de dag waren er windsnelheden van 83 km/u en er werd verwacht dat de windkracht zou blijven afnemen.,"Auparavant, les vents avaient atteint des vitesses de 83 km/h et on s'attendait à ce que la force du vent ne diminue pas."
141,Als gevolg van COVID-19 werd door de National Basketball Association (NBA) van de Verenigde Staten afgelopen woensdag het professionele basketbalseizoen opgeschort.,"À la suite du COVID-19, l'Association nationale de basket-ball (NBA) des États-Unis a ouvert la saison de basket-ball professionnel le mercredi dernier."
142,De beslissing van de NBA werd genomen nadat een speler van Utah Jazz positief testte voor het COVID-19-virus.,La décision de la NBA a été prise après qu'un joueur du Utah Jazz ait été testé positif au virus COVID-19.
