id,source_text,target_text
897,"Vissa stövlar har dubbar och det finns tilläggsutrustning med dubbar vid hala förhållanden, lämplig för de flesta skor och stövlar, för klackarna eller klackarna och sulan.",Il y a aussi des équipements d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équipement d'équip
898,"Klackar bör vara både låga och breda. Sand, grus eller salt (kalciumklorid) används ofta för att förbättra väggreppet genom att sprida ut det på vägar eller stigar.","Le sable, le gravier ou le sel (chlorure de calcium) sont souvent utilisés pour améliorer la croissance génétique et la propagation de la maladie."
899,Laviner är inte onormalt; branta backar kan bara hålla en viss mängd snö och överskottet kommer att falla ned som laviner.,Le lavage n'est pas ordinaire; la branche peut seulement garder une certaine quantité de neige et de surplus.
900,"Problemet är att snö är klibbigt så det behövs någon utlösare för att den ska komma ned, och snö som kommer ned kan i sig bli en utlösare för resten.","Le problème c'est que la neige est si grosse que personne n'a besoin d'être écouté pour que la neige vienne, et que la neige qui vient ne peut pas être écoutée pour le reste."
901,"Ibland är den ursprungliga triggande händelsen att solen värmer snön, ibland mer snöfall, ibland andra naturliga händelser, ofta en människa.","Il s'agit d'un événement qui déclenche une chute de neige, parfois une chute de neige, parfois d'autres événements naturels."
902,En tornado är en snurrande pelare med mycket lågt lufttryck som suger den omgivande luften inåt och uppåt.,Une tornade est un grand orage qui provoque une forte tempête d'air qui suggère l'air environnant à l'intérieur et à l'extérieur.
903,De genererar höga vindar (ofta 160-320 km/h) och kan lyfta upp tunga föremål i luften och förflytta dem när tornadon rör sig.,De générer des hautes ventes (de 160 à 320 km/h) et de faire monter des tonnes d'électricité dans l'air et de faire monter des tonnes d'électricité.
904,"""De börjar som trattar som stiger ned från stormmoln och blir """"tornados"""" när de kommer ner till marken.""","""De commence comme un traiteur qui s'élève de la tempête et devient ""tornado"" quand il arrive à la marque""."
905,En anslutning till ett Virtuellt privat nätverk (VPN) är ett utmärkt sätt att kringgå både politisk censur och kommersiell IP-geofiltrering.,"En plus des réseaux privés virtuels (VPN), il s'agit d'un excellent moyen de gérer à la fois la censure politique et le géofiltrage commercial de la propriété intellectuelle."
906,"De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http.","Il s'agit d'un serveur web de plusieurs services: il gère tout le trafic Internet, à l'exclusion de http."
907,De erbjuder vanligtvis en högre bandbredd och högre kvalitet på servicen. De är krypterade och därför svårare att spionera på.,"Les services sont généralement de meilleure qualité et de meilleure qualité, ce qui rend difficile l'espionnage."
908,"""Medieföretagen ljuger rutinmässigt om syftet med detta och hävdar att det är för att """"förhindra piratkopiering"""".""","""Les entreprises moyennes utilisent de manière routinière les méthodes et les méthodes utilisées pour ""prévenir la piraterie""."
909,Faktum är att regionskoder inte har någon som helst verkan på olaglig kopiering; en bit-för-bit-kopiering av en skiva fungerar alldeles utmärkt på alla enheter som originalet kan spelas på.,Le fait est que le code régional n'a aucune influence sur la copie originale; la copie bit-for-bit de l'enregistrement fonctionne exclusivement sur tous les appareils originaux qui peuvent être reproduits.
910,Det faktiska syftet är att ge dessa företag mer kontroll över sina marknader; det handlar om att få pengarna att rulla.,"En effet, ces entreprises n'ont pas le contrôle de leur marché; ce sont elles qui s'occupent de l'obtention d'un remboursement."
911,"Eftersom samtalen kopplas över internet, behöver du inte använda dig av ett telebolag där du bor eller dit du reser.","Étant donné que les télécommunications sont réparties sur Internet, vous n'avez pas besoin d'utiliser une télécommunication où vous êtes ou que vous êtes."
912,"Det finns inte heller något krav på att du skaffar ett lokalt nummer från det samhälle där du bor; du kan få en internetuppkoppling via satellit i ödemarken i Chicken, Alaska och välja ett nummer som hävdar att du är i soliga Arizona.","Il n'y a pas non plus d'obligation d'attendre un numéro local de la société dans laquelle vous vivez; vous pouvez accéder à une connexion Internet par satellite au Chicken, en Alaska ou choisir un numéro qui vous permet d'attendre un numéro unique de l'Arizona."
913,Du kan ofta köpa ett globalt nummer separat som tillåter PSTN-telefoner att nå dig. Var numret är ifrån spelar roll för människor som ringer dig.,Vous pouvez souvent acheter un numéro global séparé permettant aux opérateurs de téléphonie PSTN d'y accéder.
914,Appar för textöversättning i realtid - applikationer som automatiskt kan översätta hela textsegment från ett språk till ett annat.,Appareil pour la traduction de texte en réalité - applications qui peuvent traduire automatiquement le texte de l'un des langages à l'autre.
915,Vissa applikationer i denna kategori kan till och med översätta text på främmande språk på skyltar eller andra objekt i verkliga livet när användaren riktar sin smarttelefon mot dessa objekt.,Certaines applications de cette catégorie peuvent même traduire du texte dans une langue étrangère ou dans un autre objet dans la vie réelle lorsque l'utilisateur se connecte à cet objet par téléphone intelligent.
916,"Översättningsmotorerna har förbättrats avsevärt, och ger numera ofta mer eller mindre korrekta översättningar (och mer sällan nonsens), men en viss försiktighet behövs, eftersom de fortfarande kan ha förstått texten helt fel.","Les traductions motorisées ne sont pas encore améliorées, et le nombre de traductions plus ou moins correctes (ou plus de bêtises), les hommes en voient la nécessité, puisqu'ils peuvent encore comprendre le texte correctement."
917,"En av de mest framträdande apparna i den här kategorin är Google Översätt, som medger översättning offline efter att man laddat ned data för önskade språk.","Une des principales caractéristiques apparues dans cette catégorie est Google Översätt, qui permet de traduire hors ligne après avoir téléchargé des données pour les langues précédentes."
918,Att använda GPS-navigationsappar på din smartphone kan vara det enklaste och bekvämaste sättet att navigera när du är utomlands.,L'utilisation de l'appareil de navigation GPS sur votre smartphone peut être la plus simple et la meilleure façon de naviguer lorsque vous êtes à l'étranger.
919,"Det kan vara billigare än att köpa nya kartor till en GPS, eller en fristående GPS-enhet eller att hyra en från en biluthyrningsfirma.","Il peut être plus cher que d'acheter une nouvelle carte jusqu'à un GPS, ou à un GPS-unité indépendante ou à l'embauche d'une entreprise de billetterie."
920,"Om du inte har dataanslutning på din mobil, eller om den är utan täckning, kan deras prestanda begränsas eller vara otillgänglig.","Si les données ne sont pas connectées au mobile, ou si elles ne sont pas prises en compte, leur rendement peut être limité ou inaccessible."
921,Varje hörnbutik är fylld med en förvirrande samling förbetalda telefonkort som kan användas i telefonkiosker eller vanliga telefoner.,Chaque magasin est rempli d'une collection de téléphones portables qui peuvent être utilisés dans un bureau de téléphonie ou un opérateur téléphonique ordinaire.
922,Medan de flesta kort kan användas för att ringa vart som helst är vissa specialiserade på att ge fördelaktiga samtalstaxor till en viss grupp länder.,"La plupart des courts peuvent être utilisés pour des activités dans tous les pays, mais certains sont spécialisés dans les activités d'un certain groupe de pays."
923,Tillgång till dessa tjänster får man ofta genom ett gratisnummer man kan ringa från de flesta telefoner utan att det kostar.,L'accès à ces services obtient souvent un numéro gratuit.
924,"De regler som gäller vid vanlig fotografering gäller även vid videoinspelning, kanske till och med i ännu högre grad.","Les règles qui s'appliquent à la photographie habituelle s'appliquent également à la vidéo, peut-être jusqu'à un diplôme supérieur."
925,"Om det är förbjudet att bara fotografera någonting, så ska du inte ens tänka tanken att filma det.","Si c'est interdit de photographier quoi que ce soit, alors je ne pense pas à penser au film."
926,"Om du använder en drönare, kontrollera ordentligt i förväg vad som är tillåtet att filma och vilka tillstånd som krävs.","Si vous utilisez un drone, il est ordonné de contrôler ce qui est autorisé dans le film et les autorisations requises."
927,"Att flyga med en drönare nära en flygplats eller över en folkmassa är nästan alltid en dålig idé, även om det inte är olagligt där du bor.","À l'aéroport ou à l'aéroport, l'accès à l'avion est presque toujours une mauvaise idée, même s'il n'est pas obligatoire de le faire."
928,Nuförtiden bokas flygresor bara i sällsynta fall direkt genom flygbolaget utan att först söka och jämföra priser.,Les compagnies aériennes ne bénéficient d'aucune aide financière.
929,Ibland kan priset på samma flight skilja sig oerhört mycket hos olika bokningsställen och det lönar sig att jämföra sökresultat och att titta på flygbolagets webbsida innan bokning.,Les prix peuvent être fixés sur le même vol en fonction des différents établissements de bord et des résultats des recherches effectuées sur le site Web des compagnies aériennes avant l'embarquement.
930,"Man behöver inte visum för kortvariga resor till vissa länder som turist eller affärsresenär, men ska man åka för att studera kommer man förmodligen att vistas i landet längre än om man är turist.",L'homme n'a pas besoin d'un visa pour une courte période de séjour dans certains pays où il est touriste ou résident d'affaires.
