id,source_text,target_text
110,"Stardust vai bater o recorde de todos os tempos como a nave espacial a voltar mais rápido para a Terra. O recorde anterior foi do retorno do Módulo de Comando da Apollo X, em maio de 1969.",La poussière d'étoiles battra le record de tous les temps comme une navette spatiale se retourne plus rapidement vers une Terre.
111,"“Ele vai se mover pela costa oeste do norte da Califórnia e iluminar o céu do estado através do centro de Oregon e de Nevada e Idaho, e também em Utah”, afirmou Tom Duxbury, gerente de projeto da Stardust.","Il se déplacera sur la côte ouest du nord de la Californie et illuminera le ciel de l'État à travers le centre de l'Oregon et du Nevada et de l'Idaho, ainsi qu'en Utah, affirme Tom Duxbury, directeur du projet de Stardust."
112,"A decisão do senhor Rudd de assinar o protocolo do clima de Kyoto isola os Estados Unidos, que será agora a única nação desenvolvida a não ratificar o acordo.","Une décision du seigneur Rudd de signer le protocole climatique de Kyoto isolant les États-Unis, qui sera maintenant la seule nation développée à ne pas ratifier l'accord."
113,"O governo anterior, considerado conservador, da Austrália se negou a ratificar Kyoto, afirmando que seria ruim para a economia por sua forte dependência das exportações de carvão, ao mesmo tempo que alguns países como Índia e China não tinham limitações por metas de emissões.","Le gouvernement précédent, considéré comme conservateur, de l'Australie a refusé de ratifier Kyoto, affirmant qu'il serait plus facile pour une économie par sa forte dépendance des exportations de carburant, au même temps que certains pays comme l'Inde et la Chine n'avaient pas de limitations par leurs objectifs d'émissions."
114,É a maior aquisição da história do eBay.,C'est la plus grande acquisition de l'histoire d'eBay.
115,"A empresa espera diversificar suas fontes de lucro e ganhar popularidade em áreas em que o Skype tem uma presença forte, como China, leste europeu e Brasil.","Une entreprise espère diversifier ses sources de profit et gagner en popularité dans des domaines où Skype a une forte présence, comme la Chine, l'Europe de l'Est et le Brésil."
116,Os cientistas suspeitaram que Enceladus fosse geologicamente ativo e uma possível fonte do anel E glacial de Saturno.,Les scientifiques soupçonnent que l'Enceladus était géologiquement actif et une source possible de l'anneau glaciaire de Saturne.
117,"O Encélado é o objeto mais refletivo do sistema solar, refletindo cerca de 90% da luz solar que o atinge.","L'Encélado est l'objet le plus réfléchissant du système solaire, reflétant environ 90% de la lumière solaire qu'il atteint."
118,A publicadora de jogos Konami disse hoje para um jornal do Japão que não vai lançar o jogo Six Days in Fallujah.,Un éditeur de jeux Konami a dit aujourd'hui pour un journal du Japon qui ne lancera pas le jeu Six Days à Fallujah.
119,"O jogo é baseado na Segunda Batalha de Fallujah, uma batalha violenta entre as forças americanas e iraquianas.","Le jeu est basé sur la Seconde bataille de Fallujah, une bataille violente entre les forces américaines et irakiennes."
120,"A ACMA também constatou que, apesar da transmissão na Internet, o Big Brother não violou as leis de censura de conteúdo on-line, pois a mídia não foi postada no site oficial.","L'ACMA a également constaté que, malgré la diffusion sur Internet, le Grand Frère n'a pas respecté les lois de censure du contenu en ligne, car aucun média n'a été publié sur un site officiel."
121,"O Broadcasting Services Act prevê a regulação do conteúdo na internet, mas para que algo seja considerado como tal, deve residir fisicamente em um servidor.","La Loi sur les services de radiodiffusion prévoit une réglementation du contenu d'Internet, mais pour que quelque chose soit considéré comme tel, il doit résider physiquement sur un serveur."
122,"A embaixada dos Estados Unidos em Nairóbi, no Quênia, emitiu um alerta de que ""extremistas da Somália"" planejam fazer ataques suicidas à bomba no Quênia e na Etiópia.","Une ambassade des États-Unis à Nairobi, au Québec, a émis un avertissement indiquant que les ""extrémistes somaliens"" prévoyaient de faire des attaques suicidaires à la bombe au Québec et en Éthiopie."
123,"Os Estados Unidos falam que teriam recebido informações de uma fonte que não foi divulgada, que menciona especificamente a utilização de homens-bomba para explodir ""pontos importantes"" na Etiópia e em Quênia.","Les États-Unis ont déclaré avoir reçu des informations d'une source non divulguée, qui mentionnait spécifiquement l'utilisation de bombes-hommes pour exploser des ""points importants"" en Éthiopie et au Kenya."
124,"Muito antes do The Daily Show e do The Colbert Report, Heck e Johnson vislumbraram uma publicação que iria parodiar as notícias — e reportagens — quando eram estudantes na Universidade de Washington, em 1988.","Bien avant le Daily Show et le Colbert Report, Heck et Johnson ont vu une publication qui parodiait comme des nouvelles aux journalistes quand ils étaient étudiants à l'Université de Washington en 1988."
125,"Desde sua concepção, o The Onion se tornou um verdadeiro império de paródias de notícias, com uma edição impressa, um site que atraiu 5.000.000 visitantes únicos no mês de outubro, anúncios pessoais, uma rede de notícias 24 horas, podcasts e um atlas mundial lançado recentemente, chamado Nosso Mundo Estúpido.","Depuis sa conception, The Onion est devenu un véritable empire de parodies de nouvelles, avec une édition imprimée, un site qui a attiré 5.000.000 visiteurs uniques chaque mois d'octobre, des annonces personnelles, un réseau de nouvelles 24 heures, des podcasts et un atlas mondial lancé récemment, appelé Nosso Mundo Estúpido."
126,Al Gore e o General Tommy Franks casualmente recitam suas manchetes preferidas (a de Gore foi quando o The Onion relatou que ele e Tipper estavam fazendo o melhor sexo da vida deles após sua derrota no Colégio Eleitoral em 2000).,Al Gore et le général Tommy Franks récitent occasionnellement leurs manchettes préférées (a de Gore était quand The Onion a rapporté qu'il et Tipper faisaient le meilleur sexe de leur vie après sa défaite au Collège électoral en 2000).
127,Muitos de seus escritores exerceram grande influência nos programas de paródias de notícias de Jon Stewart e Stephen Colbert.,Beaucoup de ses écrivains exercent une grande influence sur les programmes de parodie de nouvelles de Jon Stewart et Stephen Colbert.
128,O evento artístico também é parte de uma campanha da Prefeitura de Bucareste para relançar a imagem da capital romena como uma metrópole criativa e colorida.,L'événement artistique fait également partie d'une campagne de la préfecture de Bucarest pour relancer une image de la capitale romaine comme une métropole créative et colorida.
129,"A cidade será a primeira no sudeste da Europa a receber o CowParade, o maior evento de arte pública do mundo, entre junho e agosto deste ano.","Une ville sera la première au sud de l'Europe à recevoir le CowParade, le plus grand événement d'art public du monde, entre juin et août de cette année."
130,O anúncio de hoje também estendeu o compromisso do governo feito em março desse ano para financiar transportes extras.,L'annonce d'aujourd'hui s'applique également au compromis du gouvernement en mars dernier pour des transports financiers supplémentaires.
131,Um adicional de 300 eleva o total para 1.300 vagões a serem adquiridos a fim de reduzir a superlotação.,Un supplément de 300 ou plus pour 1 300 wagons seront achetés afin de réduire une surcharge.
132,"Christopher Garcia, porta-voz do Departamento de Polícia de Los Angeles, informou que o suspeito do crime está sendo investigado por invasão de propriedade, e não por vandalismo.","Christopher Garcia, porte-parole du département de police de Los Angeles, a informé que le suspect du crime est enquêté pour invasion de propriété et non pour vandalisme."
133,"O letreiro não foi danificado fisicamente; a alteração foi feita usando lonas pretas decoradas com símbolos de paz e coração para alterar o ""O"" para que se lesse um ""e"" minúsculo.","La lettre n'a pas été endommagée physiquement; une alteration a été faite à l'aide de longues lettres décorées de symboles de paix et de cœur pour modifier le ""O"" pour qu'il soit lu un ""e"" minuscule."
134,"A maré vermelha é causada por uma concentração maior do que a normal de karenia brevis, um organismo marinho unicelular de ocorrência natural.","Une marée rouge est causée par une concentration plus grande qu'une carénie courte normale, un organisme marin unicellulaire d'occurrence naturelle."
135,"Fatores naturais podem se cruzar para produzir as condições ideais, permitindo que essas algas aumentem dramaticamente em número.","Les facteurs naturels peuvent être cruciaux pour produire des conditions idéales, permettant à ces algues d'augmenter considérablement leur nombre."
136,As algas produzem uma neurotoxina que pode desativar os nervos em humanos e peixes.,Comme les algues produisent une neurotoxine qui peut désactiver les nerfs chez les humains et les poissons.
137,Os peixes diversas vezes morrem por causa das altas concentrações da toxina nas águas.,Les poissons meurent plusieurs fois à cause des concentrations élevées de toxines dans les eaux.
138,"Os humanos podem ser afetados pela respiração aquática, carregada para o ar pelo vento e pelas ondas.","Les humains peuvent être affectés par la respiration aquatique, par le vent et par les vagues."
139,"O ciclone tropical Gonu, cujo nome vem de um saco de folhas de palmeira no idioma das Maldivas, atingiu em seu auge ventos contínuos de 240 quilômetros por hora (149 milhas por hora).","Le cyclone tropical Gonu, connu sous le nom de saco de folhas de palmeira no idioma das Maldives, atteint son apogée des vents continus de 240 kilomètres par heure (149 miles par heure)."
140,"Hoje, bem no início do dia, os ventos estavam em torno de 83 quilômetros por hora. Espera-se que a força dos ventos continue ficando mais fraca.","Aujourd'hui, bien qu'au début de la journée, les vents étaient d'environ 83 kilomètres par heure."
