id,source_text,target_text
955,"Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde.","여행 할 시간 이 더 많으면, 아프리카 여행 티켓 전체 가격 을 세계 여행 티켓 가격 과 비교 하십시오."
956,"N'oubliez pas d'ajouter les frais supplémentaires de visas, de taxes de départ, de transport terrestre, etc. pour tous ces endroits en dehors de l'Afrique.","비자, 출국 세금, 육상 운송 등에 대한 추가 요금을 아프리카 이외의 모든 지역에 부과하는 것을 잊지 마십시오."
957,"Si vous voulez faire le tour du monde en avion en restant uniquement dans l'hémisphère sud, le choix des vols et des destinations sera limité à cause du manque de routes transocéaniques.","만약 당신이 단지 남반구에서만 비행기로 세계를 여행하고 싶다면, 항공편과 목적지의 선택은 바다를 가로지르는 경로가 부족하기 때문에 제한됩니다."
958,Il n’existe aucune alliance de compagnies aériennes couvrant les jonctions des trois océans de l’hémisphère sud (et SkyTeam ne couvre aucune d’entre elles).,남반구 3개의 바다를 연결하는 항공사 동맹은 존재하지 않는다 (스카이팀은 그 중 어느 것도 포함하지 않는다).
959,"Cependant, Star Alliance couvre tout sauf le Pacifique Sud oriental de Santiago du Chili à Tahiti, qui est un vol LATAM Oneworld.",그러나 스타 얼라이언스는 LATAM 원월드 항공편인 칠레 산티아고에서 타히티까지의 태평양 남동쪽을 제외한 모든 것을 커버한다.
960,Ce vol n’est pas la seule option si vous voulez éviter le Pacifique Sud et la côte ouest de l’Amérique du Sud. (voir ci-dessous),이 비행은 당신이 남태평양과 남미 서부 해안을 피하고 싶다면 유일한 옵션이 아닙니다.
961,"En 1994, la région azerbaïdjanaise du Haut-Karabakh, ethniquement arménienne, a mené une guerre contre les Azéris.","1994년, 아제르바이잔족, 민족적으로 아르메니아인 카라바흐 지역은 아제르바이잔족과 전쟁을 벌였다."
962,"Avec le soutien de l'Arménie, une nouvelle république a été créée. Cependant, aucune nation établie, pas même l'Arménie, ne la reconnaît officiellement.",아르메니아의 지원을 받아 새로운 공화국이 탄생했다.
963,Les incidents diplomatiques sur la région continuent d'entacher les relations entre l'Arménie et l'Azerbaïdjan.,이 지역에서 계속되는 외교적 사건은 아르메니아와 아제르바이잔의 관계를 손상시킵니다.
964,Le quartier du canal (Grachtengordel en néerlandais) est le célèbre quartier du XVIIe siècle qui entoure la Binnenstad d'Amsterdam.,"르 쿼티어 더 칸알 (Grachtengordel in Netherlandis) 은 17세기, 암스테르담의 Binnenstad을 둘러싸고 있는 유명한 구역이다."
965,"Tout le quartier est inscrit au patrimoine mondial de l'UNESCO pour sa valeur culturelle et historique unique, et les prix de l'immobilier y sont parmi les plus élevés du pays.","이 지역은 유네스코 세계 문화유산에 그 고유의 문화적 역사적 가치로 등록되어 있으며, 부동산 가격은 국내에서 가장 높은 곳 중 하나입니다."
966,"Cinque Terre, qui signifie Cinq Terres, comprend les cinq petits villages côtiers de Riomaggiore, Manarola, Corniglia, Vernazza et Monterosso dans la région italienne de la Ligurie.","'Cinque Terre'는 리오마지오르, 마나롤라, 코니글리아, 베르나자, 몬테로소, 리규리아의 이탈리아 지방의 다섯 개의 작은 마을을 포함한다."
967,Ils sont inscrits sur la liste du patrimoine mondial de l’UNESCO.,그들은 유네스코 세계 문화 유산 목록에 등록되어 있습니다.
968,"Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer.","수 세기 동안, 사람들은 바다를 바라보는 절벽까지의 절벽과 험난한 풍경에 조심스럽게 테라스들을 건설했습니다."
969,"Une partie de son charme réside dans l'absence de développement visible des entreprises. Des chemins, des trains et des bateaux relient les villages, et les voitures en provenance de l'extérieur ne peuvent y accéder.","그 매력의 일부분은 기업들의 눈에 띄는 발전이 없다는 점입니다. 도로, 열차 및 배가 마을을 연결하고 있으며 외부에서 오는 자동차는 접근할 수 없습니다."
970,"Les variantes du français pratiquées en Belgique et en Suisse diffèrent légèrement du français parlé en France, bien qu'elles soient suffisamment similaires pour être mutuellement intelligibles.","벨기에와 스위스에서 사용되는 프랑스어 변형은 프랑스에서 사용되는 프랑스어에서 약간 다르지만, 상호 이해되기 위해 충분히 유사합니다."
971,"Le système de numérotation de la Belgique et de la Suisse francophones présente notamment quelques petites particularités qui diffèrent du français parlé en France, et la prononciation de certains mots est légèrement différente.","프랑스어를 사용하는 벨기에와 스위스의 숫자 체계는 프랑스어에서 다른 몇 가지 작은 특성을 제시하고 있으며, 일부 단어의 발음은 약간 다릅니다."
972,"Néanmoins, tous les Belges et les Suisses francophones auraient appris le français standard à l'école, de sorte qu'ils seraient en mesure de vous comprendre même si vous utilisiez le système de numérotation français standard.","그럼에도 불구하고, 벨기에와 스위스 프랑스어 사용자들은 모두 학교에서 표준 프랑스어를 배웠을 것입니다. 그래서 그들은 표준 프랑스어 번호 시스템을 사용하는 경우에도 당신을 이해할 수 있을 것입니다."
973,"Dans de nombreuses régions du monde, faire un signe de la main est un geste amical signifiant « bonjour ».",세계의 많은 지역에서는  안녕 을 의미하는 우호적인 행동입니다.
974,"En revanche, en Malaisie, du moins chez les Malais des zones rurales, cela signifie « viens par ici », comme le fait de plier l'index vers soi, geste utilisé dans certains pays occidentaux, et il ne devrait être utilisé qu'en ce sens.","반면, 말레이시아에서, 농촌지역의 말레이시아인들 사이에서, cela는  viens par ici, comme le fait de plier l'index versus soi, est utilisé dans certains pays occidentaux, et il ne devrait pas être utilisé que dans ce sens."
975,"De même, un voyageur britannique en Espagne pourrait confondre un signe d'adieu fait par une personne qui tourne la paume de sa main vers elle-même (plutôt que vers la personne à qui elle adresse le signe) avec une invitation à revenir.","마찬가지로, 스페인의 영국 여행자는 자신의 손바닥을 자기 자신에게 돌리는 사람이 만든 작별 예증을 (영국 여행객이 자신의 손바닥을 자기 자신에게 돌리는 사람) 과 재림 초청을 혼동할 수 있습니다."
976,"Les langues auxiliaires sont des langues, artificielles ou construites, créées dans le but de faciliter la communication entre des peuples qui, autrement, auraient des difficultés à communiquer.","보조 언어는 인위적 또는 건설된 언어이며, 다른 경우 의사소통에 어려움을 겪는 민족들 사이의 의사소통을 촉진하기 위해 만들어졌습니다."
977,"Elles sont distinctes des langues véhiculaires, qui sont des langues naturelles ou organiques qui deviennent dominantes pour une raison ou une autre en tant que moyen de communication entre les locuteurs d'autres langues.",그들은 다른 언어 사용자들 사이의 의사소통 수단으로서 한 이유 또는 다른 이유에서 지배적인 자연적 또는 유기적인 언어와 구별된다.
978,"Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses).",낮의 열과 함께 여행자들은 물 (또는 다른 것) 의 환상을 주는 미러지를 볼 수 있습니다.
979,"Celles-ci peuvent être dangereuses si le voyageur poursuit le mirage, gaspillant ainsi une énergie précieuse et l’eau restante.",이 세포들은 여행자가 미러지를 추구한다면 위험할 수 있습니다. 그리고 귀중한 에너지와 남은 물을 낭비합니다.
980,Même le plus chaud des déserts peut devenir extrêmement froid la nuit. L'hypothermie est un risque réel si vous n'avez pas de vêtements chauds.,사막에서 가장 뜨겁다고 해도 밤에는 엄청나게 추워질 수 있습니다.
981,C'est surtout en été qu'il vous faudra faire attention aux moustiques si vous comptez faire de la randonnée en forêt tropicale.,특히 여름에는 습초에 주의를 기울여야 합니다.
982,"Même si vous conduisez dans la forêt tropicale, quelques secondes avec les portes ouvertes pendant que vous montez dans le véhicule suffisent pour que les moustiques montent dans le véhicule avec vous.","당신이 열대 숲에서 운전할 때에도, 당신이 차량에 올라가는 동안 문이 열려있는 몇 초 동안 모기들이 당신과 함께 차량에 올라갈 수 있습니다."
983,"La grippe aviaire, ou de manière plus formelle l'influenza aviaire, peut infecter à la fois les oiseaux et les mammifères.","항공 인플루엔자, 또는 공식적인 항공 인플루엔자, 새와 포유류를 동시에 감염시킬 수 있습니다."
984,"Moins d'un millier de cas ont été rapportés chez les humains, mais certains ont été mortels.","1000건이 채 되지 않은 사례가 인간에게서 보고됐지만, 몇건은 필사적이었습니다."
985,"La plupart impliquaient des personnes qui travaillent avec des volailles, mais il existe également un certain risque pour les observateurs d'oiseaux.",대부분의 경우 새와 함께 일하는 사람들을 포함하지만 새 관찰자들에게도 특정 위험이 있습니다.
986,Les fjords et les vallées escarpées qui cèdent soudainement la place à un haut plateau plus ou moins régulier sont typiques de la Norvège.,갑작스럽게 높은 고원지대와 더 이상 규칙적이지 않은 높은 고원지대를 지나가는 fjords와 산맥은 노르웨이의 전형적인 곳이다.
