id,source_text,target_text
573,"Durant la période nomade, les fourmis légionnaires marchent la nuit et s'arrêtent pour camper le jour.","Durante el período nómada, los cuatro legionarios marcharon de noche y se detuvieron para acampar durante el día."
574,"La colonie entame une phase nomade lorsque la nourriture disponible a diminué. Pendant cette phase, la colonie construit des nids temporaires qui sont changés tous les jours.",La colonia entró en una fase nómada cuando la comida disponible se redujo.
575,Chacun de ces raids ou chacune de ces razzias dure environ 17 jours.,Cada una de estas redadas o cada una de estas razas dura aproximadamente 17 días.
576,"Qu’est-ce qu’une cellule ? Le mot « cellule » vient du mot latin « cella », qui signifie « petite pièce », et a été inventé par un microscopiste qui observait la structure du liège.","¿Qué es una célula? La palabra ""célula"" proviene de la palabra latina ""célula"", que significa ""pequeña pieza"", y fue inventada por un microscopista que observaba la estructura de la célula."
577,"La cellule est l'unité de base de tous les êtres vivants, et tous les organismes sont composés d'une ou plusieurs cellules.","La célula es la unidad básica de todos los seres vivos, y todos los organismos están compuestos de una o varias células."
578,"Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie.","En el estudio del vivo, las células son tan esenciales que se consideran bien a menudo como los fundamentos de la vida."
579,Le système nerveux maintient l’homéostasie en envoyant des impulsions nerveuses à travers le corps pour maintenir le flux sanguin aussi bien en marche que non perturbé.,El sistema nervioso mantiene la homeostasis enviando impulsos nerviosos a través del cuerpo para mantener el flujo sanguíneo tan bien en marcha como no perturbado.
580,"Ces impulsions nerveuses peuvent être envoyées très rapidement dans tout le corps, ce qui contribue à le protéger contre toute menace potentielle.","Estos impulsos nerviosos pueden ser enviados muy rápidamente a todo el cuerpo, lo que contribuye a protegerlo contra cualquier amenaza potencial."
581,"Les tornades frappent une petite zone par rapport à d’autres tempêtes violentes, mais elles peuvent tout détruire sur leur passage.","Las tormentas golpean una pequeña zona en comparación con otras tormentas violentas, pero pueden destruir todo en su paso."
582,"Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures.","Las tornadas arrancan los árboles, arrancan las tablas de los edificios y proyectan los coches en el cielo."
583,Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph).,Estas tormentas gigantes comporten los vientos que soplan hasta 480 km/h (133 m/s o 300 mph).
584,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.
585,"Toutefois, les premiers vrais télescopes furent fabriqués en Europe à la fin du XVIe siècle.","Sin embargo, los primeros telescopios verdaderos se fabricaron en Europa a finales del siglo XVI."
586,Ces télescopes utilisaient une combinaison de deux lentilles afin que les objets distants paraissent à la fois plus gros et plus proches.,Estos telescopios utilizaban una combinación de dos lentes para que los objetos distantes parecieran a la vez más grandes y más cercanos.
587,"L’avidité et l’égoïsme feront toujours partie de nous. Il est naturel dans un rapport de coopération de gagner plus et rapidement, en agissant avec égoïsme, lorsque la majorité est avantagée.","La avidez y el egoísmo serán siempre parte de nosotros. Es natural en una relación de cooperación ganar más y más rápidamente, en actuar con el egoísmo, cuando la mayoría se beneficia."
588,Il est à espérer que la plupart des gens réaliseront que leur meilleure option à long terme est de travailler ensemble.,Es de esperar que la mayoría de la gente se dé cuenta de que su mejor opción a largo plazo es trabajar juntos.
589,"Beaucoup rêvent du jour où nous pourrons voyager vers une autre étoile et explorer d'autres mondes. Pour certains, il s'agit de savoir ce qu'il y a ailleurs, d'autres croient que des extraterrestres ou d'autres formes de vie pourraient vivre sur une autre planète.","Muchos sueñan con el día en que viajamos a otra estrella y exploramos otros mundos. Para algunos, se trata de saber qué hay en otro lugar, otros creen que extraterrestres u otras formas de vida podrían vivir en otro planeta."
590,"Toutefois, si cela devait se produire, ce ne serait sûrement pas avant très longtemps. Les étoiles sont si éloignées les unes des autres qu'il y a des milliards de kilomètres entre des étoiles dites voisines.","Sin embargo, si esto sucediera, seguramente no sería antes de mucho tiempo. Las estrellas están tan alejadas de las otras que hay miles de millones de kilómetros entre las estrellas vecinas."
591,"Un jour peut-être, vos arrière-petits-enfants se retrouveront sur un monde extra-terrestre, à s'interroger sur leurs lointains ancêtres ?","Un día quizá sus hijos se encuentren en un mundo extraterrestre, preguntándose sobre sus ancestros lejanos."
592,Les animaux sont constitués de nombreuses cellules. Ils mangent toutes sortes de choses et les digèrent naturellement. La plupart des animaux peuvent se déplacer.,"Los animales se componen de muchas células, se alimentan de todo tipo de cosas y se digieren naturalmente, la mayoría de los animales pueden moverse."
593,"Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau).","Sólo los animales tienen un cerebro (incluso si todos los animales no tienen cerebro; los medos, por ejemplo, no tienen cerebro)."
594,"On trouve des animaux partout sur la Terre. Ils creusent le sol, nagent dans les océans et volent dans le ciel.","Se encuentran animales en todas partes de la Tierra creyendo en el sol, nadando en los océanos y volando en el cielo."
595,Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant.,Una célula es la unidad estructural y funcional más pequeña de un organismo vivo.
596,Cellule vient du mot latin cella signifiant petite pièce.,Cellule proviene de la palabra latina cella que significa pequeña pieza.
597,"Si vous regardez les êtres vivants sous un microscope, vous verrez qu'ils sont faits de petits carrés ou de boules.","Si observas a los seres vivos bajo un microscopio, verás que son hechos de pequeñas carretas o de bolas."
598,"Robert Hooke, un biologiste anglais, a vu de petits carrés dans du liège avec un microscope.","Robert Hooke, un biólogo inglés, un vu de petits carrés dans du Liege con un microscopio."
599,Elles ressemblaient à des pièces. Il fut le premier à observer des cellules mortes.,Se parecían a piezas. Fue el primer observador de las células muertas.
600,Eléments et composants sont capables de passer d'un état à l'autre sans se modifier pour autant.,Los elementos y componentes son capaces de pasar de un estado a otro sin modificarse por tanto.
601,"L'azote sous forme gazeuse conserve les mêmes propriétés que l'azote liquide. L'état liquide est plus dense, mais les molécules restent identiques.","El nitrógeno en forma de gas conserva las mismas propiedades que el líquido de nitrógeno. El estado del líquido es más denso, pero las moléculas permanecen idénticas."
602,L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène.,El agua está compuesta de dos átomos de hidrógeno y de un átomo de oxígeno.
603,"Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide.","La estructura molecular es la misma que la de un gas, un líquido o un sólido."
604,"Bien que son état physique puisse varier, sa structure chimique reste constante.","Aunque su estado físico pueda variar, su estructura química permanece constante."
