id,source_text,target_text
893,"Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau.","Te ostatnie nie są bardzo szybkie, więc trasa musi zrobić długą granicę wokół transantarktycznych gór, aby dotrzeć na płaszczyznę."
894,"En hiver, la cause d’accidents la plus fréquente est le caractère glissant des routes, des trottoirs et surtout des marches.","W okresie zimowym najczęstszą przyczyną wypadków jest błyszczący charakter dróg, chodników i zwłaszcza marszu."
895,"Des chaussures avec des semelles adéquates, c'est le minimum. Les chaussures d'été glissent très souvent sur la glace et sur la neige, même certains modèles prévus pour l'hiver n'y dérogent pas.",W przypadku obuwia z odpowiednimi płaszczyznami jest to minimalne.
896,"Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid.","Motyw musi być wystarczająco głęboki, 5 mm (1/5 po) lub więcej, a materiał musi być wystarczająco elastyczny w zimnym czasie."
897,"Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle.","Niektóre buty są wyposażone w krampony i istnieje wyposażenie uzupełniające krampony dla błyszczących warunków, które jest odpowiednie dla większości butów i butów, dla paznokci lub paznokci."
898,"Les talons doivent être bas et larges. Du sable, du gravier ou du sel (chlorure de calcium) est souvent dispersé sur les routes ou les chemins pour améliorer la traction.",Chlorur kalcyjny jest często rozproszony na drogach lub drogach w celu poprawy ciągłości.
899,"Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche.","Lawinie nie są niezwykłymi zjawiskami; wysokie szczyty nie mogą zatrzymać tylko niewielkiej ilości śniegu, którego nadmiar rozprzestrzenia się w formie lawinie."
900,"Le problème est que la neige colle, alors si elle s'effondre, c'est qu'il y a eu un élément déclencheur. Or, un léger effondrement de la neige peut être le déclencheur pour tout le reste.","Problem polega na tym, że śnieg zbiera się, więc jeśli się rozpada, to jest to, że istnieje element wywołujący, albo niewielki rozpad śniegu może być wywołaniem wszystkiego pozostałego."
901,"Parfois, l'élément déclencheur est le réchauffement solaire sur la neige, parfois c'est juste davantage de neige, et d'autres fois il peut s'agir d'événements naturels ou de l'activité humaine.","Czasami czynnik wywołujący jest ogrzewanie słoneczne na śniegu, czasami jest to tylko więcej śniegu, a w innych przypadkach może dotyczyć zdarzeń naturalnych lub działalności ludzkiej."
902,"Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut.","Tornada jest turbillonem powietrza o niskim ciśnieniu w postaci kolumny, powietrze wokół niego jest wysypiane na wnętrze i wysokość."
903,"Ils génèrent des vents violents (souvent de 100 à 200 miles/heure) et peuvent soulever des objets lourds dans les airs, les transportant au fur et à mesure que la tornade se déplace.","Stwarzają silne wiatry (często od 100 do 200 mil na godzinę) i mogą podnieść ciężkie przedmioty w powietrzu, przewożące je w miarę przemieszczania się tornady."
904,"Elles commencent comme des entonnoirs descendant des nuages orageux, et deviennent des « tornades » lorsqu’elles touchent terre.","Zaczynają się one jako entonnowry pochodzące z obłoków orageux, i stają się tornadami, gdy dotknięte są ziemią."
905,Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,Osoby świadczące usługę VPN są doskonałym środkiem do zarządzania cenzurą polityczną i geofiltrażem IP komercyjnym.
906,"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","Są lepsze od proxy w sieci z kilku powodów: przekierowują cały ruch online, a nie tylko http."
907,Ils offrent normalement une plus grande largeur de bande et une meilleure qualité de service. Elles sont cryptées et donc plus difficiles à espionner.,Oferują one zazwyczaj większą szerokość pasma i lepszą jakość obsługi.
908,"Les entreprises de médias mentent couramment sur l'objectif de cette mesure, prétendant qu'elle vise à « empêcher le piratage ».","Przedsiębiorstwa medialne odważnie opowiadają się o celem tego środka, twierdząc, że ma na celu zapobieganie piractwom."
909,"En fait, les codes régionaux n'ont absolument aucun effet sur la copie illégale; une copie bit à bit d'un disque fonctionne très bien sur n'importe quel appareil où l'original peut être joué.","W rzeczywistości kody regionalne nie mają absolutnie żadnego wpływu na nielegalną kopię; kopia bit a bit z dysku funkcjonuje bardzo dobrze na każdym urządzeniu, w którym można grać w oryginalny."
910,Le but réel est de donner à ces entreprises un plus grand contrôle sur leurs marchés ; il s’agit de gagner de l’argent.,Rzeczywistym celem jest zapewnienie tym przedsiębiorstwom większej kontroli nad rynkami; chodzi o zarabianie pieniędzy.
911,"Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez.","Połączenia są prowadzone przez Internet, więc nie musisz korzystać z firmy telefonicznej znajdującej się tam, gdzie mieszkasz lub gdzie podróżujesz."
912,"Il n’est pas non plus obligatoire d’obtenir un numéro local de la collectivité dans laquelle vous vivez; vous pouvez obtenir une connexion Internet par satellite dans les contrées sauvages de Chicken, en Alaska, et sélectionner un numéro qui indique que vous êtes dans l’Arizona ensoleillée.","Nie jest również obowiązkowe uzyskanie numeru lokalnego społeczności, w której mieszkasz; można uzyskać połączenie internetowe satelitarne w Wilderness of Chicken, in Alaska, i wybrać numer, który wskazuje, że jesteś w słonecznej Arizonie."
913,"Souvent, il vous faut acheter un numéro international qui autorise les appels en RCTP. L'endroit où votre numéro de téléphone est localisé est déterminant pour les personnes qui vous appellent.","Często musisz kupić międzynarodowy numer, który zezwala na połączenia w RCTP."
914,"Les applications de traduction en temps réel sont des applis capable de traduire automatiquement des segments entiers de texte, ceci d'une langue vers une autre.",Aplikacje tłumaczenia w czasie rzeczywistym są aplikacjami zdolnymi do automatycznego tłumaczenia całych fragmentów tekstu z jednego języka do drugiego.
915,Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux.,"Niektóre aplikacje tej kategorii mogą nawet tłumaczyć teksty w języku obcym napisane na płytach lub innych przedmiotach codziennego życia, gdy użytkownik wskazuje do nich swój smartfon."
916,"Les moteurs de traduction se sont considérablement améliorés, et donnent maintenant souvent des traductions plus ou moins correctes (et plus rarement du charabia), mais il faut faire attention, car ils ont peut-être encore tout faux.","Motory tłumaczenia znacznie się ulepszyły, a obecnie często dają tłumaczenia plus ou moins correctes (i rzadko du charabia), ale należy zwrócić uwagę, ponieważ mogą być jeszcze wszystko fałszywe."
917,"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.","Jednym z najbardziej znanych w tej kategorii aplikacji jest Google Translate, który umożliwia tłumaczenie offline po pobraniu żądanych danych językowych."
918,L'utilisation d'applications de navigation par GPS sur votre smartphone peut être le moyen le plus simple et le plus pratique pour vos déplacements en dehors de votre pays de résidence.,Korzystanie z aplikacji nawigacji GPS na smartfonie może być najprostszym i najbardziej praktycznym sposobem na podróż poza krajem zamieszkania.
919,"Il peut permettre d’économiser de l’argent en achetant de nouvelles cartes pour un GPS ou un appareil GPS autonome, ou bien en en louant un auprès d’une société de location de voitures.",Można zaoszczędzić pieniądze poprzez zakup nowych kart GPS lub samodzielnego urządzenia GPS lub wynajem od firmy zajmującej się wynajem samochodów.
920,"Si vous n’avez pas de connexion de données sur votre téléphone, ou s’il est hors de portée, ses performances peuvent être limitées ou indisponibles.","Jeśli nie macie połączenia danych na telefonie lub jest on nieprzystępny, jego funkcjonowanie może być ograniczone lub niedostępne."
921,Chaque magasin du coin est rempli d'une panoplie déroutante de cartes téléphoniques prépayées qui peuvent être utilisées à partir de téléphones payants ou de téléphones ordinaires.,"Każdy magazyn monety jest wypełniony szeregem płatnych kart telefonicznych, które mogą być używane z telefonów płatniczych lub telefonów zwykłych."
922,"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.","Podczas gdy większość kart pozwala na dzwonienie wszędzie, niektóre z nich specjalizują się w oferowaniu korzystnych taryf dla poszczególnych grup krajów."
923,L’accès à ces services se fait souvent par le biais d’un numéro de téléphone gratuit qui peut être appelé sans frais depuis presque tous les téléphones.,"Dostęp do tych usług jest często udostępniany za pośrednictwem bezpłatnego numeru telefonu, który można dzwonić bezpłatnie od prawie wszystkich telefonów."
924,"Les règles concernant la photographie régulière s'appliquent également à l'enregistrement vidéo, voire même davantage.","Zasady dotyczące fotografii regularnej stosuje się również do rejestracji wideo, a nawet więcej."
925,"S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo.","Jeśli zabroniono robić proste zdjęcie czegoś, nie trzeba nawet myśleć o nagraniu wideo."
926,"Si vous utilisez un drone, vérifiez bien à l'avance ce que vous êtes autorisé à filmer et quels permis ou licences supplémentaires sont nécessaires.","Jeśli korzystasz z drona, sprawdź z góry, że masz zezwolenie na filmowanie i jakie dodatkowe pozwolenia lub licencje są niezbędne."
927,"Faire voler un drone près d’un aéroport ou au-dessus d’une foule est presque toujours une mauvaise idée, même si ce n’est pas illégal dans votre région.","Przeprowadzenie lotu drona w pobliżu lotniska lub nad tłumem jest prawie zawsze złym pomysłem, nawet jeśli nie jest to nielegalne w regionie."
