id,source_text,target_text
103,"Ces commentaires, en direct à la télévision, étaient la première fois que des sources iraniennes de haut niveau ont admis que les sanctions avaient un effet quelconque.","Deze opmerkingen, rechtstreeks aan de televisie, waren de eerste keer dat Iraanse hoogwaardige bronnen toegegeven hebben dat de sancties enig effect hadden."
104,"Elles comprennent des restrictions financières et une interdiction par l'Union européenne sur l'exportation de pétrole brut, de laquelle l'économie iranienne reçoit 80 % de ses revenus étrangers.","Zij omvatten financiële beperkingen en een verbod door de Europese Unie op de export van crude olie, waarvan de Iraanse economie 80% van haar buitenlandse inkomsten ontvangt."
105,"Dans son dernier rapport mensuel, l'OPEP a déclaré que les exportations de brut étaient tombées à leur niveau le plus bas depuis deux décennies, soit 2,8 millions de barils par jour.","In zijn laatste maandelijkse rapport verklaarde de OPEC dat de uitvoer van bruttoerusting op het laagste niveau in twee decennia is gedaald, namelijk 2,8 miljoen vaten per dag."
106,"Le chef suprême du pays, l’ayatollah Ali Khamenei, a décrit la dépendance au pétrole comme un « piège » datant d’avant la révolution islamique iranienne de 1979, et dont le pays devrait se libérer.","De opperhoofd van het land, Ayatollah Ali Khamenei, beschreef de afhankelijkheid van de olie als een last van de Iraanse islamitische revolutie van 1979, en waarvan het land zich zou moeten bevrijden."
107,"Quand la capsule rentrera dans l’atmosphère terrestre, vers 5 heures du matin (heure de l’Est), elle offrira un spectacle lumineux spectaculaire aux habitants du nord de la Californie, de l’Oregon, du Nevada et de l’Utah.","Wanneer de capsule terugkomt in de aardse atmosfeer, omstreeks 5 uur 's ochtends (heure de l'est), zal zij een spectaculair lichtend spektakel bieden aan de bewoners van het noorden van Californië, Oregon, Nevada en Utah."
108,La capsule ressemblera beaucoup à une étoile filante qui traverse le ciel.,De capsule lijkt veel op een ster die door de hemel loopt.
109,"La capsule voyagera à environ 8 miles (soit 12,8 km) par seconde, vitesse qui lui permettrait d’aller de San Francisco à Los Angeles en une minute.","De capsule reist op ongeveer 8 mijl per seconde, een snelheid die hem in een minuut van San Francisco naar Los Angeles zou laten reizen."
110,"Stardust établira un nouveau record historique pour être le vaisseau spatial le plus rapide à revenir sur Terre, battant le précédent record établi en mai 1969 lors du retour du module de commande d'Apollo X.","Stardust heeft een nieuw historisch record gezet voor het snelst terugkerende ruimteschip op aarde, tegen het vorige record dat in mei 1969 bij de terugkeer van de Apollo X-commando-module werd vastgesteld."
111,"« Elle survolera la côte ouest de la Californie du Nord et illuminera le ciel de l’Oregon, du Nevada, de l’Idaho et de l’Utah », a déclaré le directeur de projet de Stardust, Tom Duxbury."," Ze vliegt over de westelijke kust van Noord-Californië en verlicht de lucht van Oregon, Nevada, Idaho en Utah , aldus de directeur van het project van Stardust, Tom Duxbury."
112,"La décision de M. Rudd de signer le protocole de Kyoto isole les États-Unis, qui est désormais le seul pays développé à ne pas avoir ratifié cet accord.","De beslissing van de heer Rudd om het Kyoto-protocol te ondertekenen is de Verenigde Staten, die nu het enige ontwikkelde land is dat dit akkoord niet heeft geratificeerd."
113,"L’ancien gouvernement conservateur australien a refusé de ratifier Kyoto, affirmant que cela nuirait à l’économie en raison de sa forte dépendance aux exportations de charbon, tandis que des pays comme l’Inde et la Chine n’étaient pas contraints par des objectifs d’émissions.","De voormalige Australische conservatieve regering weigerde Kyoto te ratificeren, omdat zij beweerde dat dit de economie zou schaden vanwege de sterke afhankelijkheid van de uitvoere van kolen, terwijl landen als India en China niet door emissie-doelstellingen worden beperkt."
114,C’est la plus grande acquisition de l’histoire d’eBay.,Dit is de grootste overname in de geschiedenis van eBay.
115,"L'entreprise espère diversifier ses sources de revenus et gagner en popularité dans les régions où Skype occupe une position de force, comme la Chine, l'Europe de l'Est, et le Brésil.","De onderneming hoopt haar inkomsten te diversifiëren en populair te worden in de regio's waar Skype een machtspositie bezit, zoals China, Oost-Europa en Brazilië."
116,Les scientifiques ont soupçonné Encelade d’être géologiquement actif et d’être une source possible de l’anneau E glacé de Saturne.,De wetenschappers vermoeden dat het eiland geologisch actief is en dat het een mogelijke bron is van het ijs van Saturnus.
117,Encelade est l'objet le plus réfléchissant du système solaire. Il réfléchit environ 90 % de la lumière du soleil qui le frappe.,"Encelade is het meest reflecterende object van het zonnestelsel, het reflecteert ongeveer 90% van het licht van de zon dat het treft."
118,L'éditeur de jeux Konami a déclaré aujourd'hui dans un journal japonais qu'il ne lancera pas le jeu Six Days in Fallujah.,L'éditeur de jeux Konami heeft vandaag in een Japanse krant verklaard dat het spel Six Days in Fallujah niet zal worden gelanceerd.
119,"Le jeu est basé sur la deuxième bataille de Falloujah, une bataille vicieuse entre les forces américaines et irakiennes.","De game is gebaseerd op de Tweede Slag van Falloujah, een vicieuze strijd tussen de Amerikaanse en Iraakse troepen."
120,"L'ACMA a également conclu que, même si la vidéo était diffusée en continu sur Internet, Big Brother n'avait pas enfreint la législation sur la censure du contenu en ligne, car le contenu multimédia n'avait pas été stocké sur le site de Big Brother.","De ACMA concludeert ook dat, hoewel de video voortdurend op het internet werd verspreid, Big Brother de wetgeving inzake de censuur van online inhoud niet had geschonden, omdat de multimedia-inhoud niet op de site van Big Brother was opgeslagen."
121,"La loi sur les services de radiodiffusion prévoit la réglementation du contenu Internet, mais pour être considéré comme un contenu Internet, il doit physiquement résider sur un serveur.","De wet betreffende de uitzenddiensten voorziet in de regulering van de inhoud van het internet, maar om als inhoud van het internet te worden beschouwd, moet het fysiek op een server verblijven."
122,"""L'ambassade des États-Unis à Nairobi au Kenya, a lancé une mise en garde, contre des """"extrémistes en provenance de Somalie"""" qui projetteraient des attentats- suicides à la bombe sur les sols kényan et éthiopien.""","""De ambassade des Etats-Unis à Nairobi in Kenia, een mise en garde, tegen de ""extrémistes en provenance de Somalie"" die van plan zijn zelfmoordaanslagen à la bombe op de Keniaanse en Ethiopische landen. """
123,Les États-Unis disent avoir appris d’une source anonyme que des kamikazes seraient utilisés pour faire exploser des « sites importants » en Éthiopie et au Kenya.,De Verenigde Staten zeggen dat ze van een anonieme bron hebben geleerd dat van de zelfmoordpogingen zouden worden gebruikt om explosieve bommen te maken op belangrijke plaatsen in Ethiopië en Kenia.
124,"Bien avant le Daily Show et le Colbert Report, Heck et Johnson envisageaient une publication qui parodierait les nouvelles — et les reportages — lorsqu’ils étaient étudiants à l’université de Washington en 1988.",Voorafgaand aan de Daily Show en het Colbert Report hadden Heck en Johnson een publicatie in gedachten die de nieuws- en reportages zou paroderen toen zij in 1988 studenten aan de Universiteit van Washington waren.
125,"Depuis son lancement, The Onion est devenu un véritable empire de la parodie de l'actualité, avec une édition imprimée, un site web qui a attiré 5 000 000 de visiteurs spécifiques au mois d'octobre, des annonces personnelles, un réseau d'information 24 heures sur 24, des podcasts et un atlas mondial récemment lancé sous le nom de « Our Dumb World ».","Sinds zijn lancering is The Onion een echt imperium van de parodie van de actualiteit geworden, met een gedrukte editie, een website die 5 000 000 specifieke bezoekers in de maand oktober aantrekt, van persoonlijke aankondigingen, een netwerk van informatie 24 uur per dag, van podcasts en een wereldwijde atlas die onlangs is gelanceerd onder de naam  Onze domme wereld ."
126,Al Gore et le général Tommy Franks énumèrent par hasard leurs gros titres préférés (celui de Gore était lorsque The Onion avait déclaré que Tipper et lui avaient eu la meilleure expérience sexuelle de leur vie après sa défaite au Collège électoral en 2000).,Al Gore en generaal Tommy Franks noemden toevallig hun grote favoriete titels op (de cel van Gore was toen The Onion had verklaard dat Tipper en hij de beste seksuele ervaring van hun leven hadden na hun nederlaag in het verkiezingscollege in 2000).
127,Nombre de leurs écrivains ont eu une grande influence sur les nouveaux spectacles parodiques de Jon Steward et Stephen Colbert.,Numéro de leurs écrivains ont eu une grande influence sur les nouveaux spectacles parodiques de Jon Steward en Stephen Colbert.
128,Cet événement artistique s'inscrit également dans le cadre d'une campagne de la mairie de Bucarest qui vise à relancer l'image de la capitale roumaine en tant que métropole créative et haute en couleur.,Dit artistieke evenement is ook onderdeel van een campagne van de burgemeester van Boekarest om het beeld van de Roemeense hoofdstad als creatieve en kleurrijke stad te herleven.
129,"La ville sera la première en Europe du sud-est à accueillir, entre juin et août de cette année, le CowParade, le plus grand événement artistique public au monde.","La ville sera la première en l'Europe du Sud-Est à accueillir, tussen juni en augustus van dit jaar, le CowParade, het grootste openbare artistieke evenement ter wereld."
130,L'annonce d'aujourd'hui prolonge également l'engagement pris par le gouvernement en mars de cette année de financer des voitures supplémentaires.,De aankondiging van vandaag verlengt ook de in maart van dit jaar door de regering vastgestelde verbintenis tot financiering van extra auto's.
131,Avec 300 de plus on atteint un total de 1 300 wagons à acquérir pour soulager la congestion des transports.,Met meer dan 300 wagens worden in totaal 1 300 wagens aangekocht om de congestie van het vervoer te verlichten.
132,"Christopher Garcia, un porte-parole de la police de Los Angeles, a déclaré que le suspect masculin faisait l'objet d'une enquête pour intrusion plutôt que pour vandalisme.","Christopher Garcia, een woordvoerder van de politie van Los Angeles, verklaarde dat de verdachte mannelijk werd ondervraagd voor inbraak in plaats van vandalisme."
133,Le panneau n’a pas été endommagé ; la modification a été faite à l’aide de bâches noires décorées avec le symbole de la paix et celui de cœur pour changer le « O » en « e » minuscule.,Het paneel is niet beschadigd; de wijziging is gedaan met behulp van zwarte balken met het symbool van vrede en van het hart om het te veranderen in minuscule balken.
