id,source_text,target_text
667,De nombreux billets vendus en ligne sur des sites d'enchères tels que eBay ou Craigslist sont des billets valables dans les parcs pendant plusieurs jours mais déjà partiellement utilisés.,"Muitos bilhetes vendidos on-line em sites de aquisição tais como eBay ou Craigslist são bilhetes válidos nos parques durante vários dias, mas já parcialmente utilizados."
668,"Bien que cette activité soit très courante, elle est interdite par Disney : les billets ne sont pas transférables.","Embora esta actividade seja muito corrente, é proibida pela Disney: os bilhetes não são transferíveis."
669,"Pour camper sous le niveau du Grand Canyon, il vous faut un permis d’arrière-pays.","Para acampar no nível do Grand Canyon, é preciso um permissão de retorno."
670,"Les permis, délivrés en nombre limité en vue de préserver le canyon, sont mis à disposition dès le premier du mois, quatre mois avant le départ.","Os permissos, em número limitado para a preservação do canyon, estão disponíveis a partir do primeiro mês, quatro meses antes da partida."
671,"Ainsi, un permis d’entrée dans l’arrière-pays pour toute date de début au cours du mois de mai devient valable le 1er janvier.","Assim, um permissão de entrada no país de origem-pagos para qualquer data de início durante o mês de Maio torna-se válida a partir de 1 de Janeiro."
672,"Les places dans les endroits les plus populaires tels que le Bright Angel Campground, voisin du Phantom Ranch, sont généralement remplies par les demandes reçues à la première date d'ouverture des réservations.","Os locais mais populares, tais como o Bright Angel Campground, vizinho do Phantom Ranch, são geralmente preenchidos pelas solicitações recebidas à primeira data de abertura das reservas."
673,"Les permis sont en nombre limité et sont réservés aux personnes qui se présentent sur place, suivant le principe du premier arrivé, premier servi.","Os permissões são limitados e reservados às pessoas presentes no local, seguindo o princípio do primeiro chegado, primeiro atendido."
674,"Entrer en Afrique australe en voiture est un moyen incroyable de voir toute la beauté de la région, aussi bien que pour se rendre à des endroits hors des routes touristiques normales.","Entrar na África Austral em carro é um meio incrível de ver toda a beleza da região, bem como para chegar a lugares fora das rotas turísticas normais."
675,"Cela peut se faire dans une voiture normale avec une planification minutieuse, mais un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long.","Isso pode ser feito em um carro normal com um planejamento minucioso, mas um 4x4 é fortemente aconselhado e muitos lugares não são acessíveis que um 4x4 a empatement longo."
676,"Lors de la planification, gardez à l’esprit que, bien que l’Afrique australe soit stable, tous les pays voisins ne le sont pas.","No que diz respeito ao planejamento, tenho em mente que, embora a África Austral seja estável, todos os países vizinhos não são."
677,"Les obligations de visa et les frais afférents varient d'un pays à l'autre, et dépendent du pays d'où vous venez.",As obrigações de visto e os custos variam de um país para outro e dependem do país de origem.
678,Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture.,Cada um paga igualmente as leis únicas que exigem que os produtos de primeiro socorro devem estar no carro.
679,"Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana.","Victoria Falls é uma cidade localizada na parte ocidental do Zimbábue, do outro lado da fronteira com Livingstone, na Zâmbia, e perto do Botsuana."
680,"La ville est située juste à côté des chutes, qui constituent l’attraction principale, mais cette destination touristique populaire offre aux amateurs d’aventure aussi bien qu’aux touristes de nombreuses possibilités pour un séjour prolongé.","A cidade está situada ao lado das cachoeiras, que constituem a principal atração, mas este destino turístico popular oferece aos amadores de aventura, bem como aos turistas, muitas possibilidades de uma estadia prolongada."
681,"Pendant la saison des pluies (de novembre à mars), le volume d'eau sera plus élevé et les chutes seront plus dramatiques.","Durante a estação das chuvas (de novembro a março), o volume de água será mais elevado e as quedas serão mais dramáticas."
682,Vous êtes sûr de vous faire mouiller si vous traversez le pont ou si vous marchez le long des pistes qui serpentent près des chutes.,Você está certo de se molhar se atravessar a ponte ou se caminhar ao longo das pistas que serpenteiam perto das quedas.
683,"D'un autre côté, c'est bien parce que le volume d'eau est extrêmement élevé que la vue des chutes en sera obstruée !","Por outro lado, é bom porque o volume de água é extremamente elevado que a vista das quedas é obstruída!"
684,"Le tombeau de Toutankhamon (KV62). KV62 est peut-être la plus célèbre des tombes de la vallée, le lieu où Howard Carter a découvert en 1922 la sépulture royale presque intacte du jeune roi.","Le tombeau de Toutankhamon (KV62). KV62 é talvez o mais famoso dos túmulos da val, o local onde Howard Carter descobriu em 1922 o sepulcro real quase intacto do jovem rei."
685,"Cependant, comparé à la plupart des autres tombes royales, le tombeau de Toutankhamon ne vaut guère la peine d'être visité, étant beaucoup plus petit et avec une décoration limitée.","No entanto, em comparação com a maioria dos outros túmulos reais, o túmulo de Toutankhamon não vale a pena ser visitado, sendo muito mais pequeno e com uma decoração limitada."
686,Toute personne souhaitant voir les traces des dommages causés à la momie lors des tentatives de la retirer du cercueil sera déçue car seules la tête et les épaules sont visibles.,Qualquer pessoa que deseje ver os vestígios dos danos causados à mãe durante as tentativas de retirada do cofre será despojada de carro apenas a cabeça e os ombros são visíveis.
687,"Les fabuleuses richesses du tombeau n’y sont plus présentes, mais ont été transférées au musée égyptien du Caire.","As fabulosas riquezas do túmulo não estão mais presentes, mas foram transferidas para o Museu Egípcio do Cairo."
688,Les visiteurs dont le temps est limité feraient mieux d'aller le passer ailleurs.,Os visitantes cujo tempo é limitado farão o melhor de ir a outro lado.
689,"Phnom Krom, à 12 km de Siem Reap. Ce temple situé au sommet d'une colline a été érigé à la fin du IXe siècle, sous le règne du roi Yasovarman.","Phnom Krom, a 12 km de Siem Reap. Este templo situado no topo de uma colina foi construído no final do século IX, sob o reinado do rei Yasovarman."
690,L'atmosphère lugubre du temple et la vue sur le lac Tonlé Sap rendent la montée vers la colline intéressante.,A atmosfera lugubre do templo e a vista sobre o lago Tonlé Sap tornam a montanha versus a colina interessante.
691,La visite du site peut être agréablement associée à une promenade en bateau sur le lac.,A visita ao local pode ser agradável associada a um passeio de barco no lago.
692,"Le passe Angkor est obligatoire pour pénétrer dans le temple, alors n'oubliez pas de prendre votre passeport en vous rendant au Tonlé Sap.","O passe de Angkor é obrigatório para entrar no templo, então não se esqueça de levar o seu passaporte para o Tonlé Sap."
693,"Jérusalem est la capitale et la plus grande ville d’Israël, bien que la plupart des autres pays et les Nations Unies ne la reconnaissent pas comme telle.","Jerusalém é a capital e a maior cidade de Israel, embora a maioria dos outros países e as Nações Unidas não a reconheçam como tal."
694,La cité antique des collines de Judée a une histoire fascinante qui s'étend sur des milliers d'années.,A Cidade Antiga das Colinas da Judéia é uma história fascinante que se estende por milhares de anos.
695,"La ville est sainte pour les trois religions monothéistes - le judaïsme, le christianisme et l'islam - et sert de centre spirituel, religieux et culturel.","A cidade é sagrada para as três religiões monoteístas - o judaísmo, o cristianismo e o islã - e serve de centro espiritual, religioso e cultural."
696,"L'importance religieuse de la ville, et en particulier celle des nombreux sites de la vieille ville, fait de Jérusalem l'une des principales destinations touristiques en Israël.","A importância religiosa da cidade, e em particular a de muitos locais da cidade velha, faz de Jerusalém um dos principais destinos turísticos em Israel."
