id,source_text,target_text
935,"À moins que vous ne soyez un diplomate, travailler à l’étranger signifie généralement que vous devrez remplir la déclaration d’impôts sur le revenu dans le pays où vous êtes basé.","Hvis du ikke er diplomat, betyder at arbejde i udlandet generelt, at du skal udfylde skatteopgørelsen i det land, hvor du er bosat."
936,"L'impôt sur le revenu est structuré différemment dans différents pays, et les taux d'imposition et les tranches d'imposition varient largement d'un pays à l'autre.","Indkomstskat er struktureret forskelligt i forskellige lande, og skattesatser og skattesatser varierer stort set fra land til land."
937,"Dans certains pays fédéraux tels que les États-Unis et le Canada, l'impôt sur le revenu est prélevé à la fois au niveau fédéral et au niveau local, de sorte que les taux et les tranches d'imposition peuvent varier d'une région à l'autre.","I nogle føderale lande, såsom USA og Canada, opkræves indkomstskat både på føderalt og lokalt niveau, således at skatter og skatter kan variere fra region til region."
938,"Alors que le contrôle de l'immigration est généralement absent ou constitue une formalité à l'arrivée dans votre pays d'origine, le contrôle douanier peut être une source de tracas.","Da indvandringskontrollen normalt er fraværende eller udgør en formalitet ved ankomst til dit hjemland, kan toldkontrolen være en kilde til problemer."
939,"Assurez-vous de savoir ce que vous pouvez et ne pouvez pas apporter, et déclarez tout ce qui dépasse les limites légales.","Sørg for at vide, hvad du kan og ikke kan bidrage med, og erklære alt, hvad der overstiger de lovlige grænser."
940,Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi.,Le moyen le plus simple de se lancer dans la rédaction d'articles de voyage est de se perfectionner sur un blog de voyage bien établi. Le moyen le plus simple de se lancer dans la rédaction d'articles de voyage est de se perfectionner sur un blog de voyage bien établi.
941,"Après, et seulement après avoir maîtrisé le formatage et la révision en ligne, vous pourrez créer votre propre site internet.","Efter, og kun efter at have lært at formatere og revidere online, kan du oprette dit eget websted."
942,"Le bénévolat en voyage est un excellent moyen de faire une différence, mais il ne s’agit pas seulement de donner.","Le bénévolat en voyage er et fremragende middel til at gøre en forskel, men det handler ikke kun om at give."
943,"Vivre et faire du bénévolat dans un pays étranger est une excellente façon de découvrir une culture différente, de rencontrer de nouvelles personnes, d'apprendre à se connaître soi-même, à acquérir de nouvelles perspectives et même de nouvelles compétences.","At leve og gøre frivilligt i et fremmed land er en fremragende måde at opdage en anden kultur på, at møde nye mennesker, at lære at kende sig selv, at erhverve nye perspektiver og endda nye færdigheder."
944,"Cela peut également être un bon moyen d'étirer un budget pour permettre un séjour plus long quelque part, car de nombreux emplois de bénévoles offrent le gîte et le couvert et certains versent un petit salaire.","Det kan også være et godt middel til at udnytte et budget til at betale for et længere ophold et eller andet sted, da der er mange frivillige, der tilbyder le gîte et le couvert, og nogle betaler en lille løn."
945,"Les Vikings ont utilisé les voies navigables russes pour atteindre la mer Noire et la mer Caspienne. Certaines parties de ces itinéraires peuvent toujours être utilisées. Vérifiez la nécessité éventuelle de permis spéciaux, qui peuvent être difficiles à obtenir.",Vikingerne benyttede de russiske søveje til at nå Black Sea og Caspian Sea. Nogle dele af disse ruter kan altid bruges.
946,"Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs.","Canal de la mer Blanche forbinder Arctique à la mer Baltique via Lake Onega, Lake Ladoga og Saint-Pétersbourg."
947,"Le lac Onega est également relié à la Volga, de sorte qu'il est encore possible de venir de la mer Caspienne en passant par la Russie.","Onegaøen er også forbundet med Volgaøen, så det er stadig muligt at komme fra Caspianøen via Rusland."
948,"Rassurez-vous : une fois que vous aurez atteint les ports de plaisance, tout sera clair. Vous rencontrerez d'autres auto-stoppeurs, qui vous feront part de leurs informations.","Når du kommer til havnene, vil alt være klart, og du vil møde andre bilstopper, som vil være en del af deres informationer."
949,"Fondamentalement, vous afficherez des annonces pour proposer votre aide, arpenterez les quais, aborderez les personnes nettoyant leurs yachts, essayerez de faire connaissance avec des navigateurs au bar, etc.","I det væsentlige indstiller du annoncer for at foreslå din assistent, rejser på skibene, adresserer de personer, der rører deres yachts, forsøger at gøre kendskab til navigatorerne i baren osv."
950,"Essayez de parler au plus grand nombre de personnes possible. Au bout d’un certain temps, tout le monde vous connaîtra et vous donnera des indications sur le bateau qui cherche quelqu’un.","Efter en vis tid vil alle kende dig og give dig oplysninger om båden, der leder efter nogen."
951,Vous devez choisir avec soin votre compagnie aérienne Frequent Flyer dans le cadre d'une alliance.,Du er nødt til at vælge med omhu din flyselskab Frequent Flyer in the cadre of an alliance.
952,"Même si vous pensez qu’il est intuitif de rejoindre la compagnie aérienne avec laquelle vous voyagez le plus, vous devez savoir que les privilèges offerts sont souvent différents et que le système de points de fidélité peut être plus généreux avec une autre compagnie de la même alliance.","Selv om du tror, at det er intuitivt at slutte sig til det luftfartsselskab, du rejser mest med, skal du vide, at de tilbudte privilegier ofte er forskellige, og at loyalitetspointsystemet kan være mere generøst med en anden luftfartsselskab i samme alliance."
953,"Les compagnies aériennes telles que Airlines such as Emirates, Etihad Airways, Qatar Airways et Turkish Airlines ont grandement développé leur offres en Afrique, et offrent des liaisons vers les villes africaines majeures à des tarifs compétitifs comparés aux autres compagnies aériennes européennes.","Luftfartsselskaber som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har stort udbygget deres tilbud i Afrika og tilbyder forbindelser til større afrikanske byer med konkurrencedygtige priser i forhold til andre europæiske luftfartsselskaber."
954,En 2014 la compagnie Turkish Airlines dessert 39 destinations dans 30 pays d'Afrique.,I 2014 udførte Turkish Airlines dessert til 39 destinationer i 30 lande i Afrika.
955,"Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde.","Hvis du har mere tid til at rejse, kan du sammenligne den samlede pris for en billet til Afrika med prisen for en billet til at rejse verden rundt."
956,"N'oubliez pas d'ajouter les frais supplémentaires de visas, de taxes de départ, de transport terrestre, etc. pour tous ces endroits en dehors de l'Afrique.","Glem ikke at tilføje de supplerende udgifter til visum, afgangsafgifter, landtransport osv. til alle disse steder uden for Afrika."
957,"Si vous voulez faire le tour du monde en avion en restant uniquement dans l'hémisphère sud, le choix des vols et des destinations sera limité à cause du manque de routes transocéaniques.","Hvis du vil rejse verden med fly kun i den sydlige halvkugle, vil valget af fly og destinationer være begrænset på grund af manglen på transoceanske ruter."
958,Il n’existe aucune alliance de compagnies aériennes couvrant les jonctions des trois océans de l’hémisphère sud (et SkyTeam ne couvre aucune d’entre elles).,"Der findes ingen alliancer mellem luftfartsselskaber, der dækker de tre sydlige havsforbindelser (og SkyTeam dækker ingen af dem)."
959,"Cependant, Star Alliance couvre tout sauf le Pacifique Sud oriental de Santiago du Chili à Tahiti, qui est un vol LATAM Oneworld.","Men Star Alliance dækker alt undtagen Pacifique Sud oriental de Santiago du Chili à Tahiti, som er et LATAM Oneworld fly."
960,Ce vol n’est pas la seule option si vous voulez éviter le Pacifique Sud et la côte ouest de l’Amérique du Sud. (voir ci-dessous),"Denne flyvning er ikke den eneste mulighed, hvis du ønsker at undgå Sydstillehavsområdet og Sydamerikas østkyst. (Se nedenfor)"
961,"En 1994, la région azerbaïdjanaise du Haut-Karabakh, ethniquement arménienne, a mené une guerre contre les Azéris.","I 1994 indledte regionen Haut-Karabakh, etnisk armeniansk, en krig mod azerierne."
962,"Avec le soutien de l'Arménie, une nouvelle république a été créée. Cependant, aucune nation établie, pas même l'Arménie, ne la reconnaît officiellement.","Med Armeniens støtte er der oprettet en ny republik, men ingen etablerede nationer, ikke engang Armenien, anerkender den officielt."
963,Les incidents diplomatiques sur la région continuent d'entacher les relations entre l'Arménie et l'Azerbaïdjan.,De diplomatiske hændelser i regionen fortsætter med at ødelægge forbindelserne mellem Armenien og Aserbajdsjan.
964,Le quartier du canal (Grachtengordel en néerlandais) est le célèbre quartier du XVIIe siècle qui entoure la Binnenstad d'Amsterdam.,"Le quartier du canal (Grachtengordel på nederlandsk) er det berømte kvarter i det 17. århundrede, der omgiver Amsterdams Binnenstad."
