id,source_text,target_text
867,"Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler.","Det finns många stabila och kompetenta resenärer som har blivit överdrivna av nyheten av resor i utvecklingsländerna, där många små kulturella justeringar snabbt kan samlas in."
868,"Surtout au début, pensez à faire des folies dans les hôtels, la nourriture et les services de style et de qualité occidentaux pour vous aider à vous acclimater.","Särskilt i början, tänk på att göra galenskaper i de västerländska restaurangerna, maten och tjänsterna i stil och kvalitet för att hjälpa dig att anpassa dig."
869,Ne dormez pas sur un matelas ou sur un coussin à même le sol dans les zones où vous ne connaissez pas la faune locale.,Du sover inte på en matta eller på en kusin till och med på sol i områden där du inte känner till djurlivet.
870,"Si vous allez camper, apportez un lit de camp ou un hamac pour vous tenir à l'écart des serpents, scorpions et autres.","Om ni ska campa, ta med er ett lägerlätt eller en hamak för att hålla er borta från ormar, skorpioner och andra."
871,"Emplissez votre maison avec l'arôme d'un café intense le matin et le soir, avec celui d'une relaxante tisane à la camomille.","Fyll ditt hus med aromen av ett intensivt café på morgonen och kvällen, med den av en avslappnande tisane à la camomille."
872,"Lorsque vous êtes en séjour, vous avez le temps de vous faire plaisir et de prendre quelques minutes supplémentaires pour préparer quelque chose de spécial.",När du är på besök har du tid att göra det roligt och ta några extra minuter att förbereda något speciellt.
873,"Si vous vous sentez d'humeur plus aventureuse, profitez de l'occasion pour préparer un jus ou mélanger des smoothies :","Om du känner dig i ett mer äventyrligt humör, utnyttja tillfället för att förbereda en jus eller blandning av smoothies:"
874,peut-être découvrirez-vous une boisson simple que vous pourrez préparer pour votre petit déjeuner lorsque vous retournerez à votre routine quotidienne.,du kan upptäcka en enkel dryck som du kan förbereda för din frukost när du återvänder till din dagliga rutin.
875,"Si vous vivez dans une ville où la culture de la boisson est variée, allez dans les bars ou les pubs des quartiers que vous ne fréquentez pas.","Om du bor i en stad där dryckskulturen är varierad, går du till barer eller pubar i de kvarter som du inte besöker."
876,"Pour ceux qui ne connaissent pas bien le jargon médical, les mots « infectieux » et « contagieux » ont un sens distinct.",För dem som inte känner till den medicinska jargonen har orden  infectieux  och  contagious  en särskild känsla.
877,"Une maladie infectieuse est celle causée par un agent pathogène, tel qu'un virus, une bactérie, un champignon ou d’autres parasites.","En infektionssjukdom är en cell som orsakas av en patogen, såsom ett virus, en bakterie, en champignon eller andra parasiter."
878,Une maladie contagieuse est une maladie facilement transmissible lorsqu’on se trouve à proximité d’une personne infectée.,En smittsam sjukdom är en sjukdom som lätt kan överföras när den befinner sig i närheten av en infekterad person.
879,De nombreux gouvernements exigent que les visiteurs qui entrent dans leur pays ou les résidents qui le quittent soient vaccinés contre toute une série de maladies.,Många regeringar kräver att besökare som kommer in i sitt land eller invånare som lämnar landet ska vaccineras mot en rad sjukdomar.
880,"Ces exigences peuvent souvent dépendre des pays visités par un voyageur, ou qu'il compte visiter.",Dessa krav kan ofta bero på det land som besöks av en resenär eller den som besöker.
881,"Un des points forts de Charlotte, en Caroline du Nord, est l'abondance des services de haute qualité pour les familles.","En av de starka poängen i Charlotte, i Nordkarolin, är överflödet av högkvalitativa tjänster för familjer."
882,"Les résidents d’autres régions citent souvent la convivialité familiale comme raison principale de leur installation, et les visiteurs trouvent souvent la ville facile à apprécier avec des enfants à côté.","Invånarna i andra regioner nämner ofta den familjevänlighet som den främsta anledningen till sin installation, och besökarna finner ofta den lätta staden att uppskatta med barn till sidan."
883,"Au cours des 20 dernières années, le nombre d'options adaptées aux enfants dans le quartier des affaires de Charlotte a connu une croissance exponentielle.",Under de senaste tjugo åren har antalet alternativ som anpassas till barn i Charlotte's business district ökat exponentiellt.
884,"En général, les familles n’utilisent pas de taxis à Charlotte, bien que ces derniers puissent se révéler utiles dans certaines circonstances.","Vanligtvis använder inte familjer taxi i Charlotte, även om de senare kan vara användbara under vissa omständigheter."
885,"Il y a une surtaxe pour avoir plus de deux passagers, donc cette option pourrait être plus coûteuse qu'indispensable.","Det finns en tillskott för att ha mer än två passagerare, så det här alternativet kan vara mer dyrt än nödvändigt."
886,"L’Antarctique, qui entoure le pôle Sud, est l’endroit le plus froid sur Terre.","Antarktis, som omger sydpolen, är den mest kalla platsen på jorden."
887,"Les visites touristiques sont coûteuses, exigent une bonne condition physique, ne peuvent avoir lieu qu'en été (de novembre à février) et sont largement limitées à la péninsule, aux îles, et à la mer de Ross.","Turistbesök är kostsamma, kräver god fysisk kondition, kan inte ske under sommaren (från november till februari) och är i stor utsträckning begränsade till halvön, öarna och Rosshavet."
888,"Quelques milliers d'employés vivent ici en été dans une quarantaine de bases, principalement dans ces régions ; un petit nombre d'entre eux restent en hiver.","Några tusentals arbetstagare bor här under en bas karantän, främst i dessa regioner; ett litet antal av dem stannar kvar under vintern."
889,L'Antarctique intérieur est un plateau désolé recouvert de 2 à 3 km de glace.,L'Antarctique intérieur är ett öde plateau täckt av 2 till 3 km is.
890,"Expéditions aériennes spécifiques et ponctuelles vers l’intérieur des terres, pour l’alpinisme ou pour atteindre le Pôle, disposant d’une vaste base.","Expeditions aériennes spécifiques et ponctuelles vers l'intérieur des terres, pour l'alpinisme ou pour atteindre le Pôle, som har en omfattande bas."
891,"L'autoroute du pôle Sud est une route de 1 600 km entre la station de McMurdo, au bord de la mer de Ross, et le pôle.",L'autoroute du pôle sud är en 1600-kilometer lång väg mellan McMurdo-stationen vid Rosshavet och polen.
892,"Il s'agit de neige compactée, avec des crevasses comblées et marquées par des fanions. Il ne peut être parcouru que par des tracteurs spécialisés, tirant des traîneaux transportant carburant et fournitures.","Det handlar om snökompakter, med sprickor fyllda och markerade av fanioner. Det kan inte parkeras som av specialiserade traktorer, däckare på tåg som transporterar bränsle och förnödenheter."
893,"Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau.","De senare är inte mycket smidiga, så att spåret måste göra en lång sträcka runt de transantarktiska bergen för att komma upp på platået."
894,"En hiver, la cause d’accidents la plus fréquente est le caractère glissant des routes, des trottoirs et surtout des marches.","Under vintern är den vanligaste orsaken till olyckor den glänsande karaktären på vägarna, trottoarerna och framför allt marscherna."
895,"Des chaussures avec des semelles adéquates, c'est le minimum. Les chaussures d'été glissent très souvent sur la glace et sur la neige, même certains modèles prévus pour l'hiver n'y dérogent pas.","Sommarskor glitter mycket ofta på isen och på snön, även om vissa modeller som är förberedda för vintern inte gör det."
896,"Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid.","Motivet skall vara tillräckligt djupt, antingen 5 mm (1/5 po) eller mer, och materialet skall vara tillräckligt mjukt i kalltid."
897,"Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle.","Vissa stövlar har kramponer och det finns en kompletterande utrustning till kramponer för glänsande förhållanden, som passar för de flesta skor och stövlar, för höfter eller höfter och stövlar."
898,"Les talons doivent être bas et larges. Du sable, du gravier ou du sel (chlorure de calcium) est souvent dispersé sur les routes ou les chemins pour améliorer la traction.","Sål, tungare eller tungare (kalciumklor) sprids ofta på vägar eller vägar för att förbättra traktionen."
