id,source_text,target_text
647,So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge.,Muitos de nós nos encontramos a assistir a um programa de televisão que nos informa de um processo ou experiência em que nunca participaremos ou aplicaremos esse conhecimento.
648,"We will never overhaul a car, build a fountain in our backyard, travel to Peru to examine ancient ruins, or remodel our neighbour's house.","Nunca vamos reformar um carro, construir uma fonte no nosso quintal, viajar ao Peru para examinar ruínas antigas ou remodelar a casa do nosso vizinho."
649,"Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access.","Graças às ligações submarinas de cabo de fibra óptica com a Europa e satélite de banda larga, a Groenlândia está bem conectada, com 93% da população tendo acesso à Internet."
650,"Your hotel or hosts (if staying in a guesthouse or private home) will likely have wifi or an internet connected PC, and all settlements have an internet cafe or some location with public wifi.","O seu hotel ou hospedeiro (se estiver hospedado em uma casa de hóspedes ou em uma casa particular) provavelmente terá wifi ou um PC conectado à internet, e todos os assentamentos têm um internet café ou algum local com wifi público."
651,"As mentioned above, though the word ""Eskimo"" remains acceptable in the United States, it is considered pejorative by many non-U.S. Arctic peoples, especially in Canada.","Como mencionado acima, embora a palavra ""Eskimo"" permaneça aceitável nos Estados Unidos, é considerada pejorativa por muitos povos do Ártico que não são dos EUA, especialmente no Canadá."
652,"While you may hear the word used by Greenlandic Natives, its use should be avoided by foreigners.","Embora você possa ouvir a palavra usada pelos nativos da Groenlândia, o seu uso deve ser evitado pelos estrangeiros."
653,"The native inhabitants of Greenland call themselves Inuit in Canada and Kalaalleq (plural Kalaallit), a Greenlander, in Greenland.","Os habitantes nativos da Groenlândia se chamam Inuit no Canadá e Kalaalleq (plural Kalaallit), um groenlandês, na Groenlândia."
654,"Crime, and ill-will toward foreigners in general, is virtually unknown in Greenland. Even in the towns, there are no ""rough areas.""",O crime e a má vontade em relação aos estrangeiros em geral são praticamente desconhecidos na Groenlândia.
655,Cold weather is perhaps the only real danger the unprepared will face.,O tempo frio é talvez o único perigo real que os não preparados enfrentarão.
656,"If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing.","Se você visitar a Groenlândia durante as estações frias (considerando que quanto mais ao norte você for, mais frio será), é essencial trazer roupas quentes o suficiente."
657,The very long days in the summer can lead to problems getting sufficient sleep and associated health issues.,Os dias muito longos no verão podem levar a problemas para dormir o suficiente e problemas de saúde associados.
658,"During the summer, also watch out for the Nordic mosquitoes. Although they do not transmit any diseases, they can be irritating.","Durante o verão, também tenha cuidado com os mosquitos nórdicos, que, embora não transmitam nenhuma doença, podem ser irritantes."
659,"While San Francisco's economy is linked to it being a world-class tourist attraction, its economy is diversified.","Enquanto a economia de San Francisco está ligada a ser uma atração turística de classe mundial, sua economia é diversificada."
660,"The largest employment sectors are professional services, government, finance, trade, and tourism.","Os maiores setores de emprego são os serviços profissionais, o governo, as finanças, o comércio e o turismo."
661,"Its frequent portrayal in music, films, literature and popular culture has helped make the city and its landmarks known throughout the world.","A sua frequente representação em música, filmes, literatura e cultura popular ajudou a tornar a cidade e seus pontos de referência conhecidos em todo o mundo."
662,"San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities.","San Francisco desenvolveu uma grande infraestrutura turística com numerosos hotéis, restaurantes e instalações de congressos de ponta."
663,"San Francisco is also one of the best places in the nation for other Asian cuisine: Korean, Thai, Indian, and Japanese.","San Francisco também é um dos melhores lugares do país para outras cozinhas asiáticas: coreanas, tailandesas, indianas e japonesas."
664,Traveling to Walt Disney World represents a major pilgrimage for many American families.,Viajar para Walt Disney World representa uma grande peregrinação para muitas famílias americanas.
