id,source_text,target_text
957,"If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.","만약 당신이 전 세계를 완전히 남반구에서 비행하고 싶다면, 항공편과 목적지 선택은 바다를 가로지르는 노선의 부족으로 인해 제한됩니다."
958,No airline alliance covers all three ocean crossings in the Southern Hemisphere (and SkyTeam covers none of the crossings).,항공 동맹은 남반구에서 모든 3개의 바다를 가로지르는 것을 포함하지 않습니다 (그리고 스카이팀은 그 어느 한 통로를 포함하지 않습니다).
959,"However, Star Alliance covers everything except the eastern South Pacific from Santiago de Chile to Tahiti, which is a LATAM Oneworld flight.","그러나 스타 얼라이언스는 동쪽 남태평양을 제외한 모든 것을 다루고 있습니다. 산티아고 데 칠레에서 타히티까지, 이는 LATAM 원월드 비행입니다."
960,This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below),이 비행은 남태평양과 남미 서부 해안을 건너뛰고 싶다면 유일한 옵션이 아닙니다. (아래를 참조)
961,"In 1994, the ethnically Armenian Nagorno-Karabakh region of Azerbaijan waged war against the Azeris.","1994년, 아제르바이잔의 아르메니아족 내고르노 카라바흐 지역은 아제르바이잔족과 전쟁을 벌였다."
962,"With Armenian backing, a new republic was created. However, no established nation - not even Armenia - officially recognizes it.","아르메니아 의 지원 을 받아 새로운 공화국 이 만들어졌다. 하지만, 정식 인정을 받은 나라 는 없다. 아르메니아 도 그렇게 하지 않는다."
963,Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,이 지역에 대한 외교적 논쟁은 아르메니아와 아제르바이잔의 관계를 계속 파괴하고 있습니다.
964,The Canal District (Dutch: Grachtengordel) is the famous 17th-century district surrounding the Binnenstad of Amsterdam.,운하 구역 (네덜란드어: Grachtengordel) 은 암스테르담의 Binnenstad을 둘러싸고 있는 유명한 17세기 구역이다.
965,"The whole district is designated as a UNESCO World Heritage Site for its unique cultural and historical value, and its property values are among the highest of the country.","이 지역 전체가 유네스코 세계 문화유산으로 지정되어 있어 독특한 문화적, 역사적 가치가 있으며, 그 재산 가치는 국내에서 가장 높습니다."
966,"Cinque Terre, which means Five Lands, comprises the five small coastal villages of Riomaggiore, Manarola, Corniglia, Vernazza and Monterosso located in the Italian region of Liguria.","Cinque Terre는 이탈리아 리구리아 지역에 위치한 리오마지오레, 마나롤라, 코니글리아, 베르나자 및 몬테로소라는 다섯 개의 작은 해안 마을을 포함한다."
967,They are listed on the UNESCO World Heritage List.,그들은 유네스코 세계 문화 유산 목록에 등록되어 있습니다.
968,"Over the centuries, people have carefully built terraces on the rugged, steep landscape right up to the cliffs that overlook the sea.","수 세기 동안, 사람 들 은 바다 를 바라볼 수 있는 절벽 에 이르기까지 험난하고 험난 한 풍경 에 세심 히 테라스 를 지었습니다."
969,"Part of its charm is the lack of visible corporate development. Paths, trains and boats connect the villages, and cars cannot reach them from the outside.","그 매력의 일부분은 눈에 띄는 기업 발전이 없다는 것입니다. 경로, 열차 및 배가 마을을 연결하고 있으며 자동차는 외부에서 도달 할 수 없습니다."
970,"The varieties of French which are spoken in Belgium and Switzerland differ slightly from the French spoken in France, though they are similar enough to be mutually intelligible.",벨기에와 스위스에서 사용되는 프랑스어 종류는 프랑스에서 사용되는 프랑스어와 약간 다르지만 상호 이해될 만큼 비슷합니다.
971,"In particular, the numbering system in French-speaking Belgium and Switzerland has some slight peculiarities that are different from the French spoken in France, and the pronunciation of some words is slightly different.","특히 프랑스어를 사용하는 벨기에와 스위스의 번호 체계는 프랑스어로 사용되는 프랑스어와 약간 다른 특성을 가지고 있으며, 일부 단어들의 발음은 약간 다릅니다."
972,"Nevertheless, all French-speaking Belgians and Swiss would have learned standard French in school, so they would be able to understand you even if you used the standard French numbering system.","그럼에도 불구하고, 모든 프랑스어를 사용하는 벨기에와 스위스는 학교에서 표준 프랑스어를 배웠을 것입니다. 그래서 그들은 표준 프랑스어 번호 시스템을 사용해도 당신을 이해할 수 있습니다."
973,"In many parts of the world, waving is a friendly gesture, indicating ""hello.""","세계 여러 곳 에서 악수 하는 것 은 우호적 인 행동 으로 ""안녕하세요""를 나타냅니다."
974,"However, in Malaysia, at least among the Malays in rural areas, it means ""come over,"" similar to the index finger bent toward the body, a gesture which is used in certain Western countries, and should be used only for that purpose.","하지만 말레이시아에서는 적어도 농촌지역에 사는 말레이족들 사이에서, 그것은 몸으로 기울인 지표 손가락과 비슷하게 ""올라""라는 뜻입니다."
975,"Similarly, a British traveller in Spain may mistake a wave goodbye involving the palm facing the waver (rather than the person being waved at) as a gesture to come back.","이와 같이, 스페인 에 있는 영국 여행자 는 반짝이는 손바닥 이 반짝이는 사람 (반짝 반짝이는 사람 대신) 을 반짝이는 사람 으로서 반짝이는 것 을 다시 돌아오기 위한 행동 으로 생각 할 수 있다."
976,Auxiliary languages are artificial or constructed languages created with the intent of facilitating communication between peoples who would otherwise have difficulty communicating.,보조언어는 그렇지 않으면 의사소통에 어려움을 겪는 사람들 사이의 의사소통을 촉진하기위한 목적으로 만들어진 인공 또는 구성된 언어입니다.
977,"They are separate from lingua francas, which are natural or organic languages that become dominant for one reason or another as means of communication between speakers of other languages.",언어는 자연어 또는 유기어로서 다른 언어 사용자들이 다른 언어를 사용하는 의사소통 수단으로서 어느 이유에서든 지배적인 언어입니다.
978,"In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).",낮의 열에 여행자들은 물 (또는 다른 것) 의 환상을 주는 미러지들을 경험할 수 있습니다.
979,"These can be dangerous if the traveler pursue the mirage, wasting precious energy and remaining water.","여행자 가 그 미러지 를 추구하고, 귀중 한 에너지 와 남은 물 을 낭비 한다면 그 들 은 위험 할 수 있습니다."
980,Even the hottest of deserts can become extremely cold at night. Hypothermia is a real risk without warm clothing.,심지어 가장 뜨거운 사막 에서도 밤에 극히 추워질 수 있습니다. 따뜻 한 옷 을 입지 않은 상태 에서 히포테르미아는 실제 위험 합니다.
981,"In summer, especially, you'll need to watch out for mosquitoes if you decide to hike through the rainforest.","특히 여름에는, 비가 내리는 숲을 산책하기로 결정한다면 모기들을 조심해야 합니다."
982,"Even if you're driving through the subtropical rainforest, a few seconds with the doors open while you get inside the vehicle is enough time for mosquitoes to get in the vehicle with you.","만약 여러분이 열대지방의 열대우림을 지나가는 경우에도, 차량 안으로 들어가면서 문이 열려 있는 몇 초 동안 모기들이 여러분과 함께 차량에 들어갈 수 있는 충분한 시간입니다."
