id,source_text,target_text
125,"Since its inception, The Onion has become a veritable news parody empire, with a print edition, a website that drew 5,000,000 unique visitors in the month of October, personal ads, a 24 hour news network, podcasts, and a recently launched world atlas called Our Dumb World.","Desde su creación, The Onion se ha convertido en un verdadero imperio de parodia de noticias, con una edición impresa, un sitio web que atrajo 5,000,000 visitantes únicos en el mes de octubre, anuncios personales, una red de noticias de 24 horas, podcasts y un atlas mundial recientemente lanzado llamado Nuestro Mundo Tonto."
126,Al Gore and General Tommy Franks casually rattle off their favorite headlines (Gore's was when The Onion reported he and Tipper were having the best sex of their lives after his 2000 Electoral College defeat).,Al Gore y el general Tommy Franks sacudieron casualmente sus titulares favoritos (Gore fue cuando The Onion informó que él y Tipper estaban teniendo el mejor sexo de sus vidas después de su derrota en el Colegio Electoral de 2000).
127,Many of their writers have gone on to wield great influence on Jon Stewart and Stephen Colbert's news parody shows.,Muchos de sus escritores han ejercido una gran influencia en los programas de parodia de noticias de Jon Stewart y Stephen Colbert.
128,The artistic event is also part of a campaign by the Bucharest City Hall that seeks to relaunch the image of the Romanian capital as a creative and colourful metropolis.,El evento artístico es también parte de una campaña del Ayuntamiento de Bucarest que busca relanzar la imagen de la capital rumana como una metrópoli creativa y colorida.
129,"The city will be the first in southeastern Europe to host CowParade, the world's largest public art event, between June and August this year.","La ciudad será la primera en el sudeste de Europa en acoger CowParade, el evento de arte público más grande del mundo, entre junio y agosto de este año."
130,Today's announcement also extended the government's commitment made in March of this year to fund extra carriages.,El anuncio de hoy también amplió el compromiso del gobierno hecho en marzo de este año de financiar carros adicionales.
131,"An additional 300 brings the total to 1,300 carriages to be acquired to relieve overcrowding.",Unos 300 adicionales elevan el total a 1.300 carros que deben adquirirse para aliviar la sobrepoblación.
132,"Christopher Garcia, a spokesperson of the Los Angeles Police Department, said the suspected male offender is being investigated for trespassing rather than vandalism.","Christopher Garcia, portavoz del Departamento de Policía de Los Ángeles, dijo que el presunto delincuente masculino está siendo investigado por intromisión en lugar de vandalismo."
133,"The sign was not physically damaged; the modification was done using black tarpaulins decorated with signs of peace and heart to alter the ""O"" to read lowercase ""e"".","La señal no fue dañada físicamente; la modificación se realizó utilizando palitos negros decorados con signos de paz y corazón para alterar la ""O"" para leer la letra pequeña ""e""."
134,"Red tide is caused by a higher than normal concentration of Karenia brevis, a naturally-occurring single-celled marine organism.","La marea roja es causada por una concentración superior a la normal de Karenia brevis, un organismo marino unicelular de origen natural."
135,"Natural factors can intersect to produce ideal conditions, allowing this algae to increase in number dramatically.","Los factores naturales pueden intersectar para producir condiciones ideales, permitiendo que estas algas aumenten en número dramáticamente."
136,The algae produces a neurotoxin that can disable nerves in both humans and fish.,Las algas producen una neurotoxina que puede desactivar los nervios tanto en humanos como en peces.
137,Fish often die because of the high concentrations of the toxin in the waters.,Los peces a menudo mueren debido a las altas concentraciones de la toxina en las aguas.
138,Humans can be affected by breathing affected water taken into the air by wind and waves.,Los seres humanos pueden verse afectados por la respiración de agua afectada que el viento y las olas emiten al aire.
139,"At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .","En su apogeo, el ciclón tropical Gonu, llamado así por una bolsa de hojas de palma en el idioma de las Maldivas, alcanzó vientos sostenidos de 240 kilómetros por hora (149 millas por hora)."
140,"By early today, winds were around 83 km/h, and it was expect to keep weakening.","A la madrugada de hoy, los vientos eran alrededor de 83 km/h, y se esperaba que continuara debilitándose."
141,"On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19.","El miércoles, la Asociación Nacional de Baloncesto (NBA) de Estados Unidos suspendió su temporada profesional de baloncesto debido a preocupaciones sobre COVID-19."
142,The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.,La decisión de la NBA se produjo después de que un jugador de Utah Jazz resultara positivo para el virus COVID-19.
143,"""Based on this fossil, that means the split is much earlier than has been anticipated by the molecular evidence.","""Basado en este fósil, eso significa que la división es mucho antes de lo anticipado por la evidencia molecular."
144,"That means everything has to be put back,"" said researcher at the Rift Valley Research Service in Ethiopia and a co-author of the study, Berhane Asfaw.","Eso significa que todo tiene que ser devuelto"", dijo el investigador del Servicio de Investigación del Valle del Rift en Etiopía y coautor del estudio, Berhane Asfaw."
145,"Until now, AOL has been able to move and develop the IM market at its own pace, due to its widespread use within the United States.","Hasta ahora, AOL ha sido capaz de mover y desarrollar el mercado de IM a su propio ritmo, debido a su uso generalizado en los Estados Unidos."
146,"With this arrangement in place, this freedom might end.","Con este arreglo en vigor, esta libertad podría terminar."
147,The number of users of the Yahoo! and Microsoft services combined will rival the number of AOL's customers.,El número de usuarios de los servicios de Yahoo! y Microsoft combinados competirá con el número de clientes de AOL.
148,The Northern Rock bank had been nationalised in 2008 following the revelation that the company had received emergency support from the UK Government.,El banco Northern Rock había sido nacionalizado en 2008 tras la revelación de que la compañía había recibido apoyo de emergencia del Gobierno del Reino Unido.
149,Northern Rock had required support due to its exposure during the subprime mortgage crisis in 2007.,Northern Rock había requerido apoyo debido a su exposición durante la crisis hipotecaria subprime en 2007.
150,Sir Richard Branson's Virgin Group had a bid for the bank rejected prior to the bank’s nationalisation.,El Grupo Virgin de Sir Richard Branson tuvo una oferta por el banco rechazada antes de la nacionalización del banco.
151,"In 2010, while nationalised, the current high street bank Northern Rock plc was split from the ‘bad bank’, Northern Rock (Asset Management).","En 2010, mientras se nacionalizaba, el actual banco de alta calle Northern Rock plc se separó del banco bad, Northern Rock (Gestión de Activos)."
